date,close_monthly
2012-08-31,60.71
2012-09-30,56.0
2012-10-31,59.33
2012-11-30,49.68
2012-12-31,56.95
2013-01-31,58.26
2013-02-28,64.9
2013-03-31,82.6
2013-04-30,101.3
2013-05-31,102.81
2013-06-30,101.62
2013-07-31,119.3
2013-08-31,102.55
2013-09-30,128.51
2013-10-31,115.51
2013-11-30,133.76
2013-12-31,128.21
2014-01-31,133.03
2014-05-31,129.32
2014-06-30,135.89
2014-07-31,125.79
2014-08-31,130.01
2014-09-30,138.28
2014-10-31,154.02
2014-11-30,140.76
2014-12-31,122.59
2015-01-31,156.29
2015-02-28,177.31
2015-03-31,220.99
2015-04-30,341.79
2015-05-31,393.31
2015-06-30,277.38
2015-07-31,276.57
2015-08-31,229.34
2015-09-30,262.99
2015-10-31,277.79
2015-11-30,268.28
2015-12-31,249.9
2016-01-31,206.33
2016-02-29,232.51
2016-03-31,223.08
2016-04-30,241.04
2016-05-31,244.12
2016-06-30,236.7
2016-07-31,252.93
2016-08-31,283.19
2016-09-30,261.82
2016-10-31,249.51
2016-11-30,236.7
2016-12-31,220.31
2017-01-31,193.88
2017-02-28,204.65
2017-03-31,209.3
2017-04-30,207.34
2017-05-31,198.04
2017-06-30,197.39
2017-07-31,212.15
2017-08-31,217.21
2017-09-30,237.13
2017-10-31,259.88
2017-11-30,249.49
2017-12-31,287.96
2018-01-31,310.39
2018-02-28,321.52
2018-03-31,439.63
2018-04-30,493.0
2018-05-31,469.47
2018-06-30,508.33
2018-07-31,493.13
2018-08-31,442.93
2018-09-30,441.37
2018-10-31,350.09
2018-11-30,399.38
2018-12-31,351.24
2019-01-31,357.4
2019-02-28,462.16
2019-03-31,544.73
2019-04-30,545.55
2019-05-31,546.62
2019-06-30,633.46
2019-07-31,619.64
2019-08-31,755.2
2019-09-30,768.2
2019-10-31,845.58
2019-11-30,777.49
2019-12-31,781.82
2020-01-31,906.98
2020-02-29,947.1
2020-03-31,792.96
2020-04-30,953.29
2020-05-31,1054.07
2020-06-30,1265.63
2020-07-31,1337.93
2020-08-31,1391.35
2020-09-30,1278.92
2020-10-31,1540.42
2020-11-30,1416.19
2020-12-31,2007.64
2021-01-31,2079.44
2021-02-28,1746.39
2021-03-31,1864.78
2021-04-30,1944.28
2021-05-31,2173.85
2021-06-30,2405.44
2021-07-31,1961.18
2021-08-31,1668.5
2021-09-30,2165.27
2021-10-31,2120.47
2021-11-30,1708.32
2021-12-31,1590.35
2022-01-31,1285.1
2022-02-28,1266.56
2022-03-31,1338.98
2022-04-30,1114.37
2022-05-31,1075.56
2022-06-30,1432.71
2022-07-31,1276.73
2022-08-31,1356.35
2022-09-30,1141.41
2022-10-31,1043.39
2022-11-30,1109.11
2022-12-31,1311.91
2023-01-31,1455.86
2023-02-28,1445.35
2023-03-31,1198.12
2023-04-30,1138.65
2023-05-31,1011.47
2023-06-30,807.92
2023-07-31,868.64
2023-08-31,840.62
2023-09-30,840.87
2023-10-31,842.13
2023-11-30,784.18
2023-12-31,694.03
2024-01-31,512.6
2024-02-29,568.79
2024-03-31,671.05
2024-04-30,746.3
2024-05-31,680.9
2024-06-30,613.61
2024-07-31,684.18
2024-08-31,649.82
2024-09-30,881.28
2024-10-31,802.85
2024-11-30,825.97
2024-12-31,697.72
2025-01-31,625.93
2025-02-28,724.16
2025-03-31,649.05
2025-04-30,569.85
2025-05-31,632.83
2025-06-30,685.05
2025-07-31,875.07
2025-08-31,815.97
2025-09-30,745.18
2025-10-31,769.33
2025-11-30,655.37
2025-12-31,728.48
2026-01-31,809.55
2026-02-28,766.25
2026-03-31,691.6
2026-04-30,709.2
2026-05-31,673.23
