date,close_monthly
2020-08-31,16.79
2020-09-30,16.33
2020-10-31,26.78
2020-11-30,35.99
2020-12-31,24.78
2021-01-31,27.27
2021-02-28,29.42
2021-03-31,26.29
2021-04-30,27.75
2021-05-31,27.12
2021-06-30,27.05
2021-07-31,24.56
2021-08-31,21.54
2021-09-30,19.53
2021-10-31,19.87
2021-11-30,22.88
2021-12-31,20.88
2022-01-31,19.63
2022-02-28,18.97
2022-03-31,16.04
2022-04-30,13.88
2022-05-31,16.18
2022-06-30,19.82
2022-07-31,24.83
2022-08-31,22.91
2022-09-30,21.16
2022-10-31,23.04
2022-11-30,25.44
2022-12-31,23.05
2023-01-31,21.98
2023-02-28,21.94
2023-03-31,22.33
2023-04-30,21.05
2023-05-31,20.32
2023-06-30,20.15
2023-07-31,21.98
2023-08-31,21.88
2023-09-30,19.28
2023-10-31,20.44
2023-11-30,23.89
2023-12-31,22.43
2024-01-31,18.8
2024-02-29,18.44
2024-03-31,19.14
2024-04-30,21.77
2024-05-31,21.53
2024-06-30,18.92
2024-07-31,17.67
2024-08-31,16.84
2024-09-30,19.33
2024-10-31,17.64
2024-11-30,18.04
2024-12-31,17.25
2025-01-31,15.79
2025-02-28,18.84
2025-03-31,22.68
2025-04-30,23.62
2025-05-31,22.94
2025-06-30,22.75
2025-07-31,20.58
2025-08-31,21.75
2025-09-30,21.7
2025-10-31,27.21
2025-11-30,22.68
2025-12-31,20.61
2026-01-31,20.42
2026-02-28,18.62
2026-03-31,17.3
2026-04-30,17.41
2026-05-31,17.87
