date,close_monthly
2009-10-31,44.9
2009-11-30,46.13
2009-12-31,42.71
2010-01-31,36.3
2010-02-28,35.41
2010-03-31,39.5
2010-04-30,33.0
2010-05-31,27.66
2010-06-30,33.17
2010-07-31,33.59
2010-08-31,33.56
2010-09-30,25.49
2010-10-31,34.43
2010-11-30,32.14
2010-12-31,28.72
2011-01-31,26.41
2011-02-28,29.33
2011-03-31,27.98
2011-04-30,24.56
2011-05-31,22.58
2011-06-30,22.22
2011-07-31,24.54
2011-08-31,23.46
2011-09-30,21.16
2011-10-31,24.06
2011-11-30,22.43
2011-12-31,22.65
2012-01-31,20.59
2012-02-29,24.11
2012-03-31,27.27
2012-04-30,26.29
2012-05-31,26.82
2012-06-30,28.3
2012-07-31,29.32
2012-08-31,33.85
2012-09-30,33.16
2012-10-31,30.31
2012-11-30,25.05
2012-12-31,29.32
2013-01-31,35.55
2013-02-28,40.97
2013-03-31,51.82
2013-04-30,57.46
2013-05-31,59.23
2013-06-30,68.03
2013-07-31,90.67
2013-08-31,94.07
2013-09-30,99.5
2013-10-31,125.33
2013-11-30,141.39
2013-12-31,147.85
2014-01-31,209.96
2014-02-28,185.91
2014-03-31,183.43
2014-04-30,198.47
2014-05-31,205.92
2014-06-30,223.05
2014-07-31,189.07
2014-08-31,188.79
2014-09-30,195.5
2014-10-31,164.6
2014-11-30,167.92
2014-12-31,168.51
2015-01-31,220.22
2015-02-28,283.36
2015-03-31,312.52
2015-04-30,376.72
2015-05-31,420.54
2015-06-30,357.47
2015-07-31,414.3
2015-08-31,344.38
2015-09-30,405.91
2015-10-31,464.05
2015-11-30,477.45
2015-12-31,461.97
2016-01-31,401.98
2016-02-29,399.75
2016-03-31,449.8
2016-04-30,492.95
2016-05-31,518.06
2016-06-30,519.14
2016-07-31,574.69
2016-08-31,530.42
2016-09-30,539.23
2016-10-31,483.3
2016-11-30,468.54
2016-12-31,414.15
2017-01-31,374.91
2017-02-28,378.54
2017-03-31,312.88
2017-04-30,310.02
2017-05-31,261.11
2017-06-30,281.14
2017-07-31,238.51
2017-08-31,262.27
2017-09-30,281.14
2017-10-31,240.38
2017-11-30,214.99
2017-12-31,247.83
2018-01-31,275.31
2018-02-28,288.59
2018-03-31,348.22
2018-04-30,306.29
2018-05-31,257.11
2018-06-30,250.1
2018-07-31,237.03
2018-08-31,231.19
2018-09-30,216.94
2018-10-31,182.62
2018-11-30,186.82
2018-12-31,182.85
2019-01-31,172.57
2019-02-28,235.39
2019-03-31,296.57
2019-04-30,256.77
2019-05-31,246.01
2019-06-30,252.33
2019-07-31,248.81
2019-08-31,234.77
2019-09-30,234.07
2019-10-31,223.07
2019-11-30,206.92
2019-12-31,223.07
2020-01-31,191.94
2020-02-29,229.15
2020-03-31,182.57
2020-04-30,191.94
2020-05-31,182.34
2020-06-30,199.49
2020-07-31,210.54
2020-08-31,215.24
2020-09-30,188.92
2020-10-31,182.57
2020-11-30,181.63
2020-12-31,161.9
2021-01-31,141.22
2021-02-28,156.73
2021-03-31,151.09
2021-04-30,130.41
2021-05-31,133.46
2021-06-30,137.7
2021-07-31,145.93
2021-08-31,139.34
2021-09-30,135.58
2021-10-31,128.99
2021-11-30,144.29
2021-12-31,157.47
2022-01-31,136.52
2022-02-28,160.06
2022-03-31,140.52
2022-04-30,112.98
2022-05-31,120.52
2022-06-30,126.91
2022-07-31,125.02
2022-08-31,119.34
2022-09-30,107.5
2022-10-31,127.62
2022-11-30,129.99
2022-12-31,132.12
2023-01-31,137.09
2023-02-28,146.8
2023-03-31,170.24
2023-04-30,213.1
2023-05-31,180.19
2023-06-30,169.43
2023-07-31,162.05
2023-08-31,164.19
2023-09-30,159.19
2023-10-31,167.05
2023-11-30,164.91
2023-12-31,187.07
2024-01-31,184.92
2024-02-29,244.26
2024-03-31,221.62
2024-04-30,225.44
2024-05-31,203.09
2024-06-30,193.77
2024-07-31,185.19
2024-08-31,176.36
2024-09-30,229.34
2024-10-31,236.45
2024-11-30,234.24
2024-12-31,259.26
2025-01-31,255.34
2025-02-28,315.43
2025-03-31,295.07
2025-04-30,285.75
2025-05-31,261.43
2025-06-30,268.96
2025-07-31,274.22
2025-08-31,305.08
2025-09-30,289.53
2025-10-31,290.28
2025-11-30,260.93
2025-12-31,257.16
2026-01-31,415.48
2026-02-28,506.8
2026-03-31,424.01
2026-04-30,401.43
2026-05-31,448.34
