date,close_monthly
2019-05-31,63.84
2019-06-30,66.36
2019-07-31,65.07
2019-08-31,61.37
2019-09-30,61.85
2019-10-31,61.69
2019-11-30,59.6
2019-12-31,64.27
2020-01-31,59.27
2020-02-29,55.89
2020-03-31,56.21
2020-04-30,63.46
2020-05-31,62.01
2020-06-30,68.0
2020-07-31,79.22
2020-08-31,81.53
2020-09-30,73.28
2020-10-31,68.66
2020-11-30,74.76
2020-12-31,66.84
2021-01-31,62.05
2021-02-28,65.19
2021-03-31,63.37
2021-04-30,59.91
2021-05-31,61.39
2021-06-30,57.43
2021-07-31,52.65
2021-08-31,55.78
2021-09-30,57.93
2021-10-31,52.98
2021-11-30,52.81
2021-12-31,61.56
2022-01-31,62.55
2022-02-28,64.37
2022-03-31,126.42
2022-04-30,109.09
2022-05-31,92.42
2022-06-30,113.71
2022-07-31,99.14
2022-08-31,87.62
2022-09-30,80.28
2022-10-31,68.43
2022-11-30,109.49
2022-12-31,85.79
2023-01-31,93.46
2023-02-28,91.29
2023-03-31,76.44
2023-04-30,74.77
2023-05-31,71.43
2023-06-30,71.26
2023-07-31,84.06
2023-08-31,77.66
2023-09-30,68.9
2023-10-31,65.7
2023-11-30,65.36
2023-12-31,60.48
2024-01-31,58.96
2024-02-29,57.95
2024-03-31,59.97
2024-04-30,60.65
2024-05-31,59.13
2024-06-30,51.38
2024-07-31,49.87
2024-08-31,50.37
2024-09-30,76.99
2024-10-31,90.3
2024-11-30,79.85
2024-12-31,70.08
2025-01-31,71.77
2025-02-28,83.56
2025-03-31,70.92
2025-04-30,71.43
2025-05-31,67.22
2025-06-30,65.53
2025-07-31,64.86
2025-08-31,67.72
2025-09-30,68.73
2025-10-31,63.01
2025-11-30,66.54
2025-12-31,58.12
2026-01-31,57.95
2026-02-28,57.95
2026-03-31,50.71
2026-04-30,52.39
2026-05-31,54.25
