date,close_monthly
2021-02-28,13.12
2021-03-31,18.43
2021-04-30,14.86
2021-05-31,15.56
2021-06-30,13.29
2021-07-31,12.57
2021-08-31,13.31
2021-09-30,12.06
2021-10-31,10.01
2021-11-30,10.95
2021-12-31,11.03
2022-01-31,10.17
2022-02-28,11.49
2022-03-31,10.85
2022-04-30,13.68
2022-05-31,12.5
2022-06-30,12.42
2022-07-31,11.51
2022-08-31,11.34
2022-09-30,11.97
2022-10-31,12.26
2022-11-30,12.65
2022-12-31,11.44
2023-01-31,12.52
2023-02-28,12.92
2023-03-31,12.32
2023-04-30,12.51
2023-05-31,13.05
2023-06-30,12.63
2023-07-31,14.37
2023-08-31,13.26
2023-09-30,12.3
2023-10-31,11.72
2023-11-30,11.96
2023-12-31,11.48
2024-01-31,9.74
2024-02-29,8.22
2024-03-31,8.83
2024-04-30,7.51
2024-05-31,6.59
2024-06-30,6.58
2024-07-31,5.52
2024-08-31,5.36
2024-09-30,6.54
2024-10-31,6.43
2024-11-30,6.47
2024-12-31,7.63
2025-01-31,6.26
2025-02-28,6.32
2025-03-31,6.26
2025-04-30,6.94
2025-05-31,7.2
2025-06-30,7.43
2025-07-31,9.25
2025-08-31,9.08
2025-09-30,8.24
2025-10-31,8.59
2025-11-30,8.1
2025-12-31,8.44
2026-01-31,8.23
2026-02-28,8.3
2026-03-31,7.49
2026-04-30,7.5
2026-05-31,7.6
