date,close_monthly
2002-07-31,21.88
2002-08-31,19.81
2002-09-30,18.4
2002-10-31,16.0
2002-11-30,17.1
2002-12-31,16.13
2003-01-31,16.77
2003-02-28,16.28
2003-03-31,15.15
2003-04-30,12.43
2003-05-31,13.3
2003-06-30,11.7
2003-07-31,10.99
2003-08-31,11.53
2003-09-30,8.01
2003-10-31,6.56
2003-11-30,7.18
2003-12-31,6.74
2004-01-31,6.71
2004-02-29,7.97
2004-03-31,7.92
2004-04-30,6.45
2004-05-31,5.87
2004-06-30,4.61
2004-07-31,5.0
2004-08-31,3.19
2004-11-30,3.09
2004-12-31,3.02
2005-01-31,3.06
2005-02-28,3.24
2005-03-31,2.56
2005-04-30,2.36
2005-05-31,2.15
2005-06-30,1.69
2005-08-31,1.86
2005-09-30,3.3
2005-10-31,2.76
2005-11-30,2.79
2005-12-31,2.73
2006-01-31,3.22
2006-02-28,3.28
2006-03-31,3.15
2006-04-30,2.83
2006-05-31,3.94
2006-06-30,3.8
2006-07-31,3.88
2006-08-31,3.95
2006-09-30,4.23
2006-10-31,4.27
2006-11-30,4.1
2006-12-31,3.89
2007-01-31,5.17
2007-02-28,6.68
2007-03-31,9.11
2007-04-30,11.6
2007-05-31,12.84
2007-06-30,8.26
2007-07-31,10.1
2007-11-30,15.69
2007-12-31,21.71
2008-01-31,18.57
2008-02-29,20.74
2008-07-31,15.75
2008-08-31,11.29
2008-09-30,8.79
2008-10-31,6.56
2008-11-30,7.71
2008-12-31,8.38
2009-01-31,9.59
2009-02-28,9.99
2009-03-31,12.34
2009-04-30,13.24
2009-05-31,16.59
2009-06-30,18.13
2009-07-31,19.2
2009-08-31,14.73
2009-09-30,18.13
2009-10-31,18.78
2009-11-30,20.74
2009-12-31,18.2
2010-01-31,16.74
2010-02-28,16.92
2010-03-31,17.58
2010-04-30,13.65
2010-05-31,12.53
2010-06-30,11.87
2010-07-31,14.31
2010-08-31,16.46
2010-09-30,14.59
2010-10-31,17.51
2010-11-30,16.16
2010-12-31,20.07
2011-01-31,19.62
2011-02-28,26.14
2011-03-31,27.05
2011-04-30,33.6
2011-05-31,36.15
2011-06-30,37.34
2011-07-31,31.98
2011-08-31,32.87
2011-09-30,26.89
2011-10-31,27.4
2011-11-30,25.01
2011-12-31,21.22
2012-01-31,21.01
2012-02-29,22.11
2012-03-31,19.66
2012-04-30,19.15
2012-05-31,17.93
2012-06-30,13.75
2012-07-31,15.93
2012-08-31,14.13
2012-09-30,14.52
2012-10-31,14.55
2012-11-30,12.31
2012-12-31,13.9
2013-01-31,16.41
2013-02-28,18.47
2013-03-31,16.23
2013-04-30,19.63
2013-05-31,19.13
2013-06-30,14.25
2013-07-31,15.09
2013-08-31,15.93
2013-09-30,15.42
2013-10-31,14.1
2013-11-30,13.74
2013-12-31,12.49
2014-01-31,11.26
2014-02-28,11.2
2014-03-31,11.95
2014-04-30,11.26
2014-05-31,12.09
2014-06-30,12.24
2014-07-31,13.86
2014-08-31,15.96
2014-09-30,16.95
2014-10-31,16.05
2014-11-30,19.02
2014-12-31,17.04
2015-01-31,19.95
2015-05-31,81.93
2015-06-30,52.21
2015-07-31,43.0
2015-08-31,28.96
2015-09-30,26.8
2015-10-31,41.26
2015-11-30,43.93
2015-12-31,41.11
2016-01-31,26.71
2016-02-29,25.06
2016-03-31,29.98
2016-04-30,26.5
2016-05-31,26.23
2016-06-30,27.52
2016-07-31,29.15
2016-08-31,30.29
2016-09-30,29.51
2016-10-31,28.88
2016-11-30,28.07
