date,close_monthly
2006-07-31,9.87
2006-08-31,10.15
2006-09-30,9.47
2006-10-31,9.41
2006-11-30,9.36
2006-12-31,9.13
2007-01-31,11.41
2007-02-28,11.77
2007-03-31,13.24
2007-04-30,14.7
2007-05-31,16.82
2007-06-30,17.83
2007-07-31,22.15
2007-08-31,22.17
2007-09-30,23.73
2007-10-31,22.12
2007-11-30,20.55
2007-12-31,25.07
2008-01-31,23.25
2008-02-29,22.96
2008-03-31,16.61
2008-04-30,17.63
2008-05-31,18.34
2008-06-30,15.27
2008-07-31,14.8
2008-08-31,10.74
2008-09-30,9.19
2008-10-31,6.54
2008-11-30,7.31
2008-12-31,8.2
2009-01-31,10.34
2009-02-28,11.0
2009-03-31,14.0
2009-04-30,15.0
2009-05-31,14.51
2009-06-30,15.66
2009-07-31,22.21
2009-08-31,24.01
2009-09-30,24.95
2009-10-31,26.88
2009-11-30,36.39
2009-12-31,35.58
2010-01-31,33.16
2010-02-28,33.7
2010-03-31,37.0
2010-04-30,37.57
2010-05-31,31.15
2010-06-30,29.26
2010-07-31,33.36
2010-08-31,34.08
2010-09-30,32.26
2010-10-31,34.52
2010-11-30,31.54
2010-12-31,28.56
2011-01-31,26.09
2011-02-28,29.98
2011-03-31,31.19
2011-04-30,27.84
2011-05-31,24.86
2011-06-30,26.46
2011-07-31,24.34
2011-08-31,24.37
2011-09-30,23.87
2011-10-31,26.41
2011-11-30,25.87
2011-12-31,21.97
2012-01-31,20.46
2012-02-29,21.45
2012-03-31,19.54
2012-04-30,19.99
2012-05-31,19.24
2012-06-30,17.28
2012-07-31,15.95
2012-08-31,16.61
2012-09-30,17.85
2012-10-31,16.28
2012-11-30,13.78
2012-12-31,15.23
2013-01-31,15.9
2013-02-28,16.14
2013-03-31,16.4
2013-04-30,16.35
2013-05-31,18.23
2013-06-30,14.21
2013-07-31,14.64
2013-08-31,16.07
2013-09-30,16.9
2013-10-31,16.05
2013-11-30,16.63
2013-12-31,16.66
2014-01-31,15.98
2014-02-28,18.74
2014-03-31,19.72
2014-04-30,17.19
2014-05-31,16.73
2014-06-30,17.54
2014-07-31,18.75
2014-08-31,19.27
2014-09-30,22.85
2014-10-31,22.25
2014-11-30,24.92
2014-12-31,21.41
2015-01-31,22.6
2015-02-28,23.76
2015-03-31,28.95
2015-04-30,36.83
2015-05-31,40.26
2015-06-30,36.76
2015-07-31,31.04
2015-08-31,32.49
2015-09-30,29.88
2015-10-31,39.7
2015-11-30,39.63
2015-12-31,45.54
2016-01-31,32.3
2016-02-29,30.72
2016-03-31,36.95
2016-04-30,32.24
2016-05-31,36.89
2016-06-30,35.39
2016-07-31,32.29
2016-08-31,40.1
2016-09-30,37.42
2016-10-31,38.17
2016-11-30,37.58
2016-12-31,35.82
2017-01-31,34.58
2017-02-28,35.88
2017-03-31,39.54
2017-04-30,44.97
2017-05-31,52.32
2017-06-30,51.01
2017-07-31,49.01
2017-08-31,52.1
2017-09-30,48.84
2017-10-31,49.93
2017-11-30,50.22
2017-12-31,49.04
2018-01-31,47.39
2018-02-28,22.91
2018-03-31,23.1
2018-04-30,20.18
2018-05-31,19.19
2018-06-30,16.85
2018-07-31,17.09
2018-08-31,15.96
2018-09-30,16.36
2018-10-31,15.16
2018-11-30,21.53
2018-12-31,20.8
2019-01-31,17.55
2019-02-28,22.56
2019-03-31,23.69
2019-04-30,31.32
2019-05-31,28.2
2019-06-30,26.11
2019-07-31,30.15
2019-08-31,26.25
2019-09-30,25.08
2019-10-31,26.51
2019-11-30,23.98
2019-12-31,25.44
2020-01-31,24.04
2020-02-29,24.11
2020-03-31,21.84
2020-04-30,22.51
2020-05-31,21.97
2020-06-30,22.47
2020-07-31,25.74
2020-08-31,27.82
2020-09-30,24.56
2020-10-31,23.92
2020-11-30,28.63
2020-12-31,27.42
2021-01-31,31.32
2021-02-28,33.27
2021-03-31,29.81
2021-04-30,31.63
2021-05-31,37.15
2021-06-30,36.78
2021-07-31,33.25
2021-08-31,34.78
2021-09-30,31.36
2021-10-31,29.83
2021-11-30,30.47
2021-12-31,31.93
2022-01-31,32.61
2022-02-28,34.47
2022-03-31,28.03
2022-04-30,24.06
2022-05-31,26.09
2022-06-30,27.6
2022-07-31,28.94
2022-08-31,27.53
2022-09-30,24.27
2022-10-31,24.17
2022-11-30,26.57
2022-12-31,25.75
2023-01-31,26.36
2023-02-28,26.3
2023-03-31,25.09
2023-04-30,23.86
2023-05-31,24.1
2023-06-30,24.2
2023-07-31,25.31
2023-08-31,23.65
2023-09-30,23.03
2023-10-31,24.24
2023-11-30,24.62
2023-12-31,23.58
2024-01-31,19.45
2024-02-29,18.31
2024-03-31,19.18
2024-04-30,19.77
2024-05-31,20.14
2024-06-30,17.23
2024-07-31,17.33
2024-08-31,16.7
2024-09-30,19.26
2024-10-31,19.37
2024-11-30,21.86
2024-12-31,20.38
2025-01-31,21.05
2025-02-28,21.37
2025-03-31,21.61
2025-04-30,22.39
2025-05-31,23.56
2025-06-30,24.41
2025-07-31,25.01
2025-08-31,23.2
2025-09-30,23.91
2025-10-31,30.3
2025-11-30,27.78
2025-12-31,26.18
2026-01-31,32.32
2026-02-28,40.9
2026-03-31,30.4
2026-04-30,30.88
2026-05-31,31.92
