date,close_monthly
2022-05-31,31.8
2022-06-30,28.87
2022-07-31,34.44
2022-08-31,27.38
2022-09-30,23.27
2022-10-31,22.71
2022-11-30,23.01
2022-12-31,20.46
2023-01-31,24.34
2023-02-28,26.9
2023-03-31,21.94
2023-04-30,19.57
2023-05-31,20.08
2023-06-30,21.45
2023-07-31,21.88
2023-08-31,21.16
2023-09-30,25.72
2023-10-31,29.06
2023-11-30,29.95
2023-12-31,26.17
2024-01-31,19.5
2024-02-29,19.05
2024-03-31,19.97
2024-04-30,19.37
2024-05-31,18.19
2024-06-30,17.07
2024-07-31,16.47
2024-08-31,17.27
2024-09-30,22.45
2024-10-31,23.28
2024-11-30,25.1
2024-12-31,26.34
2025-01-31,27.85
2025-02-28,28.66
2025-03-31,28.1
2025-04-30,26.71
2025-05-31,26.64
2025-06-30,27.85
2025-07-31,28.37
2025-08-31,30.08
2025-09-30,28.51
2025-10-31,29.31
2025-11-30,27.75
2025-12-31,29.22
2026-01-31,32.15
2026-02-28,31.56
2026-03-31,26.03
2026-04-30,25.4
2026-05-31,26.13
