date,close_monthly
2016-04-30,67.11
2016-05-31,58.89
2016-06-30,79.22
2016-07-31,65.83
2016-08-31,67.28
2016-09-30,62.23
2016-10-31,69.0
2016-11-30,72.27
2016-12-31,61.99
2017-01-31,52.5
2017-02-28,53.33
2017-03-31,51.21
2017-04-30,41.46
2017-05-31,34.87
2017-06-30,39.03
2017-07-31,33.96
2017-08-31,35.85
2017-09-30,36.9
2017-10-31,34.61
2017-11-30,29.73
2017-12-31,29.52
2018-01-31,26.97
2018-02-28,24.79
2018-03-31,27.2
2018-04-30,26.22
2018-05-31,26.86
2018-06-30,25.03
2018-07-31,24.14
2018-08-31,19.86
2018-09-30,21.92
2018-10-31,22.64
2018-11-30,23.27
2018-12-31,21.1
2019-01-31,18.84
2019-02-28,23.6
2019-03-31,24.51
2019-04-30,23.25
2019-05-31,37.84
2019-06-30,36.05
2019-07-31,28.47
2019-08-31,43.5
2019-09-30,32.05
2019-10-31,28.71
2019-11-30,30.34
2019-12-31,34.16
2020-01-31,32.85
2020-02-29,31.49
2020-03-31,28.21
2020-04-30,29.14
2020-05-31,33.49
2020-06-30,32.17
2020-07-31,36.12
2020-08-31,35.77
2020-09-30,31.85
2020-10-31,32.67
2020-11-30,36.65
2020-12-31,30.51
2021-01-31,28.47
2021-02-28,29.21
2021-03-31,28.93
2021-04-30,28.61
2021-05-31,30.41
2021-06-30,32.03
2021-07-31,29.9
2021-08-31,31.96
2021-09-30,34.12
2021-10-31,29.16
2021-11-30,35.04
2021-12-31,35.15
2022-01-31,33.16
2022-02-28,35.44
2022-03-31,33.02
2022-04-30,27.21
2022-05-31,29.94
2022-06-30,30.85
2022-07-31,33.2
2022-08-31,38.37
2022-09-30,49.93
2022-10-31,54.96
2022-11-30,75.36
2022-12-31,70.18
2023-01-31,80.06
2023-02-28,64.51
2023-03-31,57.31
2023-04-30,43.83
2023-05-31,47.32
2023-06-30,50.61
2023-07-31,47.29
2023-08-31,47.79
2023-09-30,46.04
2023-10-31,46.47
2023-11-30,54.92
2023-12-31,55.96
2024-01-31,41.58
2024-02-29,38.12
2024-03-31,40.83
2024-04-30,37.73
2024-05-31,41.01
2024-06-30,37.82
2024-07-31,37.96
2024-08-31,38.21
2024-09-30,46.9
2024-10-31,48.86
2024-11-30,50.29
2024-12-31,50.04
2025-01-31,49.47
2025-02-28,53.65
2025-03-31,56.23
2025-04-30,59.52
2025-05-31,63.02
2025-06-30,62.63
2025-07-31,64.24
2025-08-31,71.62
2025-09-30,71.66
2025-10-31,68.51
2025-11-30,62.95
2025-12-31,72.23
2026-01-31,73.63
2026-02-28,72.38
2026-03-31,80.58
2026-04-30,89.54
2026-05-31,93.23
