date,close_monthly
2021-11-30,5.6
2021-12-31,7.27
2022-01-31,6.09
2022-02-28,6.41
2022-03-31,6.17
2022-04-30,5.29
2022-05-31,5.18
2022-06-30,5.29
2022-07-31,5.11
2022-08-31,5.14
2022-09-30,7.7
2022-10-31,6.57
2022-11-30,7.55
2022-12-31,7.78
2023-01-31,7.9
2023-02-28,7.37
2023-03-31,7.11
2023-04-30,6.11
2023-05-31,5.74
2023-06-30,5.72
2023-07-31,6.25
2023-08-31,5.81
2023-09-30,5.65
2023-10-31,5.34
2023-11-30,5.55
2023-12-31,5.36
2024-01-31,4.5
2024-02-29,4.45
2024-03-31,4.04
2024-04-30,3.91
2024-05-31,5.03
2024-06-30,5.44
2024-07-31,6.11
2024-08-31,6.21
2024-09-30,6.48
2024-10-31,7.86
2024-11-30,8.49
2024-12-31,7.88
2025-01-31,9.86
2025-02-28,9.08
2025-03-31,9.46
2025-04-30,8.34
2025-05-31,8.58
2025-06-30,9.74
2025-07-31,14.94
2025-08-31,15.0
2025-09-30,18.27
2025-10-31,19.24
2025-11-30,19.24
2025-12-31,22.74
2026-01-31,30.26
2026-02-28,31.67
2026-03-31,39.2
2026-04-30,56.02
2026-05-31,66.24
