date,close_monthly
2017-04-30,45.45
2017-05-31,32.84
2017-06-30,31.25
2017-07-31,31.0
2017-08-31,36.93
2017-09-30,38.06
2017-10-31,33.46
2017-11-30,27.6
2017-12-31,27.37
2018-01-31,25.03
2018-02-28,23.21
2018-03-31,27.38
2018-04-30,24.23
2018-05-31,23.94
2018-06-30,23.9
2018-07-31,23.71
2018-08-31,20.45
2018-09-30,19.45
2018-10-31,18.05
2018-11-30,18.71
2018-12-31,19.07
2019-01-31,19.38
2019-02-28,21.79
2019-03-31,26.21
2019-04-30,23.3
2019-05-31,21.1
2019-06-30,21.99
2019-07-31,23.53
2019-08-31,22.31
2019-09-30,25.74
2019-10-31,32.06
2019-11-30,39.54
2019-12-31,33.43
2020-01-31,32.17
2020-02-29,30.38
2020-03-31,24.95
2020-04-30,25.43
2020-05-31,27.17
2020-06-30,28.52
2020-07-31,29.19
2020-08-31,28.51
2020-09-30,25.63
2020-10-31,24.45
2020-11-30,23.99
2020-12-31,20.97
2021-01-31,18.45
2021-02-28,18.09
2021-03-31,18.43
2021-04-30,18.09
2021-05-31,19.31
2021-06-30,20.19
2021-07-31,16.73
2021-08-31,16.0
2021-09-30,16.1
2021-10-31,15.26
2021-11-30,16.88
2021-12-31,17.34
2022-01-31,16.59
2022-02-28,17.01
2022-03-31,17.44
2022-04-30,15.1
2022-05-31,14.21
2022-06-30,14.51
2022-07-31,15.02
2022-08-31,15.5
2022-09-30,13.48
2022-10-31,14.08
2022-11-30,14.66
2022-12-31,13.75
2023-01-31,15.17
2023-02-28,15.92
2023-03-31,16.32
2023-04-30,14.36
2023-05-31,15.76
2023-06-30,15.62
2023-07-31,15.97
2023-08-31,15.89
2023-09-30,16.48
2023-10-31,17.2
2023-11-30,18.09
2023-12-31,20.23
2024-01-31,13.68
2024-02-29,12.17
2024-03-31,14.65
2024-04-30,12.78
2024-05-31,12.51
2024-06-30,14.84
2024-07-31,13.52
2024-08-31,16.8
2024-09-30,18.6
2024-10-31,17.35
2024-11-30,16.57
2024-12-31,19.56
2025-01-31,23.06
2025-02-28,19.53
2025-03-31,19.35
2025-04-30,20.17
2025-05-31,20.47
2025-06-30,21.46
2025-07-31,20.17
2025-08-31,23.75
2025-09-30,26.0
2025-10-31,27.54
2025-11-30,27.61
2025-12-31,24.85
2026-01-31,27.93
2026-02-28,27.66
2026-03-31,20.93
2026-04-30,22.83
2026-05-31,25.29
