date,close_monthly
2022-11-30,39.12
2022-12-31,34.22
2023-01-31,40.3
2023-02-28,41.94
2023-03-31,46.0
2023-04-30,38.79
2023-05-31,43.64
2023-06-30,39.47
2023-07-31,40.18
2023-08-31,40.94
2023-09-30,38.81
2023-10-31,34.84
2023-11-30,34.31
2023-12-31,40.68
2024-01-31,24.14
2024-02-29,26.02
2024-03-31,29.59
2024-04-30,24.54
2024-05-31,23.95
2024-06-30,23.77
2024-07-31,25.73
2024-08-31,24.43
2024-09-30,29.68
2024-10-31,35.64
2024-11-30,34.0
2024-12-31,34.21
2025-01-31,37.42
2025-02-28,73.81
2025-03-31,115.51
2025-04-30,103.4
2025-05-31,105.73
2025-06-30,106.0
2025-07-31,91.58
2025-08-31,136.14
2025-09-30,134.08
2025-10-31,117.04
2025-11-30,105.84
2025-12-31,113.24
2026-01-31,191.08
2026-02-28,179.5
2026-03-31,261.81
2026-04-30,540.97
2026-05-31,556.55
