date,close_monthly
2011-03-31,24.32
2011-04-30,20.95
2011-05-31,19.3
2011-06-30,18.14
2011-07-31,18.14
2011-08-31,17.47
2011-09-30,16.31
2011-10-31,15.92
2011-11-30,15.23
2011-12-31,12.68
2012-01-31,13.64
2012-02-29,14.85
2012-03-31,13.24
2012-04-30,13.74
2012-05-31,13.11
2012-06-30,11.6
2012-07-31,10.96
2012-08-31,11.29
2012-09-30,12.06
2012-10-31,10.82
2012-11-30,9.68
2012-12-31,11.2
2013-01-31,11.22
2013-02-28,11.17
2013-03-31,9.93
2013-04-30,9.82
2013-05-31,10.18
2013-06-30,7.54
2013-07-31,7.51
2013-08-31,9.08
2013-09-30,10.43
2013-10-31,10.42
2013-11-30,11.33
2013-12-31,10.28
2014-01-31,8.43
2014-02-28,8.3
2014-03-31,8.08
2014-04-30,9.98
2014-05-31,10.83
2014-06-30,13.35
2014-07-31,11.75
2014-08-31,11.54
2014-09-30,12.66
2014-10-31,11.92
2014-11-30,12.37
2014-12-31,10.18
2015-01-31,11.09
2015-02-28,11.35
2015-03-31,12.95
2015-04-30,16.94
2015-05-31,19.55
2015-06-30,15.06
2015-07-31,13.88
2015-08-31,13.89
2015-09-30,13.1
2015-10-31,18.42
2015-11-30,24.42
2015-12-31,21.45
2016-01-31,16.67
2016-02-29,12.69
2016-03-31,15.04
2016-04-30,14.19
2016-05-31,13.67
2016-06-30,14.6
2016-07-31,15.58
2016-08-31,20.41
2016-09-30,21.52
2016-10-31,19.46
2016-11-30,19.12
2016-12-31,18.42
2017-01-31,19.43
2017-02-28,19.07
2017-03-31,17.88
2017-04-30,15.92
2017-05-31,14.08
2017-06-30,16.61
2017-07-31,26.87
2017-08-31,25.53
2017-09-30,30.0
2017-10-31,28.19
2017-11-30,25.19
2017-12-31,22.94
2018-01-31,19.77
2018-02-28,20.26
2018-03-31,19.22
2018-04-30,17.78
2018-05-31,16.48
2018-06-30,14.78
2018-07-31,16.27
2018-08-31,15.98
2018-09-30,15.02
2018-10-31,16.11
2018-11-30,15.41
2018-12-31,14.34
2019-01-31,14.42
2019-02-28,16.74
2019-03-31,17.23
2019-04-30,17.18
2019-05-31,15.85
2019-06-30,15.88
2019-07-31,14.78
2019-08-31,13.56
2019-09-30,13.48
2019-10-31,12.07
2019-11-30,10.9
2019-12-31,11.76
2020-01-31,10.74
2020-02-29,9.46
2020-03-31,8.68
2020-04-30,8.26
2020-05-31,9.51
2020-06-30,9.96
2020-07-31,10.19
2020-08-31,10.09
2020-09-30,8.89
2020-10-31,8.92
2020-11-30,10.22
2020-12-31,11.05
2021-01-31,9.67
2021-02-28,10.51
2021-03-31,10.45
2021-04-30,10.24
2021-05-31,10.64
2021-06-30,10.71
2021-07-31,12.24
2021-08-31,16.3
2021-09-30,13.37
2021-10-31,12.63
2021-11-30,13.5
2021-12-31,13.95
2022-01-31,12.21
2022-02-28,13.35
2022-03-31,12.29
2022-04-30,10.05
2022-05-31,10.97
2022-06-30,11.03
2022-07-31,11.26
2022-08-31,10.92
2022-09-30,9.84
2022-10-31,9.02
2022-11-30,9.81
2022-12-31,9.15
2023-01-31,9.71
2023-02-28,9.89
2023-03-31,9.47
2023-04-30,9.44
2023-05-31,9.39
2023-06-30,9.47
2023-07-31,9.81
2023-08-31,9.26
2023-09-30,9.47
2023-10-31,10.05
2023-11-30,9.73
2023-12-31,9.23
2024-01-31,6.88
2024-02-29,7.07
2024-03-31,6.62
2024-04-30,6.17
2024-05-31,5.57
2024-06-30,4.22
2024-07-31,4.25
2024-08-31,4.4
2024-09-30,5.7
2024-10-31,6.12
2024-11-30,7.1
2024-12-31,7.94
2025-01-31,6.67
2025-02-28,7.23
2025-03-31,6.67
2025-04-30,6.33
2025-05-31,6.41
2025-06-30,7.1
2025-07-31,7.17
2025-08-31,7.41
2025-09-30,7.6
2025-10-31,10.02
2025-11-30,9.73
2025-12-31,8.97
2026-01-31,9.57
2026-02-28,9.94
2026-03-31,9.1
2026-04-30,8.28
2026-05-31,8.02
