date,close_monthly
2007-11-30,21.4
2007-12-31,26.68
2008-01-31,22.4
2008-02-29,24.89
2008-03-31,16.65
2008-04-30,13.4
2008-05-31,12.15
2008-06-30,8.47
2008-07-31,9.91
2008-08-31,8.95
2008-09-30,7.27
2008-10-31,5.07
2008-11-30,5.56
2008-12-31,7.36
2009-01-31,8.09
2009-02-28,8.17
2009-03-31,9.78
2009-04-30,11.13
2009-05-31,11.78
2009-06-30,13.35
2009-07-31,14.94
2009-08-31,11.68
2009-09-30,11.88
2009-10-31,13.35
2009-11-30,14.04
2009-12-31,13.1
2010-01-31,13.71
2010-02-28,15.77
2010-03-31,15.98
2010-04-30,15.19
2010-05-31,13.76
2010-08-31,21.12
2010-09-30,19.85
2010-10-31,20.73
2010-11-30,19.66
2010-12-31,17.06
2011-01-31,15.9
2011-02-28,16.92
2011-03-31,15.9
2011-04-30,15.73
2011-05-31,14.62
2011-06-30,14.19
2011-07-31,14.6
2011-08-31,12.92
2011-09-30,13.86
2011-10-31,16.79
2011-11-30,15.56
2011-12-31,14.4
2012-01-31,13.86
2012-02-29,15.2
2012-03-31,13.42
2012-04-30,13.82
2012-05-31,13.51
2012-06-30,12.45
2012-07-31,11.06
2012-08-31,11.52
2012-09-30,11.53
2012-10-31,10.99
2012-11-30,9.04
2012-12-31,11.32
2013-01-31,11.0
2013-02-28,11.91
2013-03-31,10.1
2013-04-30,10.24
2013-05-31,11.99
2013-06-30,11.59
2013-07-31,14.95
2013-08-31,14.39
2013-09-30,14.66
2013-10-31,13.34
2013-11-30,15.94
2013-12-31,14.11
2014-01-31,25.53
2014-02-28,24.65
2014-03-31,20.01
2014-04-30,20.27
2014-05-31,20.66
2014-06-30,21.27
2014-07-31,20.13
2014-08-31,24.61
2014-09-30,25.51
2014-10-31,24.16
2014-11-30,22.89
2014-12-31,20.68
2015-01-31,22.45
2015-02-28,24.2
2015-03-31,27.54
2015-04-30,31.0
2015-05-31,33.37
2015-06-30,31.69
2015-07-31,24.69
2015-08-31,19.3
2015-09-30,17.68
2015-10-31,26.22
2015-11-30,29.08
2015-12-31,34.17
2016-01-31,18.95
2016-02-29,16.99
2016-03-31,20.7
2016-04-30,18.71
2016-05-31,18.89
2016-06-30,17.7
2016-07-31,17.55
2016-08-31,17.48
2016-09-30,17.48
2016-10-31,16.51
2016-11-30,16.6
2016-12-31,16.99
2017-01-31,14.79
2017-02-28,15.67
2017-03-31,15.74
2017-04-30,14.23
2017-05-31,11.36
2017-06-30,11.66
2017-07-31,11.32
2017-08-31,12.05
2017-09-30,11.81
2017-10-31,11.79
2017-11-30,10.37
2017-12-31,10.52
2018-01-31,10.37
2018-02-28,9.34
2018-03-31,9.44
2018-04-30,12.85
2018-05-31,11.51
2018-06-30,8.86
2018-07-31,9.03
2018-08-31,7.99
2018-09-30,7.93
2018-10-31,6.8
2018-11-30,8.36
2018-12-31,7.8
2019-01-31,8.38
2019-02-28,10.75
2019-03-31,13.65
2019-04-30,11.17
2019-05-31,10.78
2019-06-30,10.3
2019-07-31,9.66
2019-08-31,9.55
2019-09-30,9.14
2019-10-31,10.91
2019-11-30,10.13
2019-12-31,12.17
2020-01-31,11.89
2020-02-29,10.91
2020-03-31,9.64
2020-04-30,9.83
2020-05-31,10.26
2020-06-30,10.76
2020-07-31,11.13
2020-08-31,11.36
2020-09-30,9.98
2020-10-31,10.44
2020-11-30,10.9
2020-12-31,9.54
2021-01-31,9.52
2021-02-28,9.19
2021-03-31,9.23
2021-04-30,9.3
2021-05-31,9.91
2021-06-30,9.41
2021-07-31,8.88
2021-08-31,9.23
2021-09-30,8.99
2021-10-31,8.74
2021-11-30,8.92
2021-12-31,10.15
2022-01-31,9.32
2022-02-28,9.5
2022-03-31,9.17
2022-04-30,7.94
2022-05-31,12.4
2022-06-30,9.77
2022-07-31,9.77
2022-08-31,11.12
2022-09-30,8.53
2022-10-31,8.64
2022-11-30,16.2
2022-12-31,12.32
2023-01-31,12.03
2023-02-28,12.18
2023-03-31,13.0
2023-04-30,15.05
2023-05-31,12.05
2023-06-30,11.15
2023-07-31,11.26
2023-08-31,11.23
2023-09-30,10.44
2023-10-31,10.12
2023-11-30,11.87
2023-12-31,10.44
2024-01-31,9.69
2024-02-29,9.51
2024-03-31,9.85
2024-04-30,9.19
2024-05-31,8.58
2024-06-30,7.33
2024-07-31,7.44
2024-08-31,7.41
2024-09-30,9.14
2024-10-31,10.11
2024-11-30,10.98
2024-12-31,12.94
2025-01-31,12.25
2025-02-28,12.78
2025-03-31,12.32
2025-04-30,12.64
2025-05-31,12.78
2025-06-30,16.64
2025-07-31,16.84
2025-08-31,16.84
2025-09-30,18.75
2025-10-31,24.55
2025-11-30,22.04
2025-12-31,20.08
2026-01-31,28.58
2026-02-28,24.81
2026-03-31,28.65
2026-04-30,38.41
2026-05-31,44.4
