date,close_monthly
2021-03-31,37.9
2021-04-30,27.17
2021-05-31,28.63
2021-06-30,24.61
2021-07-31,20.1
2021-08-31,26.29
2021-09-30,22.14
2021-10-31,20.46
2021-11-30,23.55
2021-12-31,20.39
2022-01-31,17.97
2022-02-28,19.18
2022-03-31,14.93
2022-04-30,11.97
2022-05-31,12.54
2022-06-30,13.61
2022-07-31,14.65
2022-08-31,12.38
2022-09-30,10.64
2022-10-31,10.7
2022-11-30,11.46
2022-12-31,10.28
2023-01-31,10.94
2023-02-28,12.16
2023-03-31,12.02
2023-04-30,10.7
2023-05-31,10.97
2023-06-30,10.81
2023-07-31,11.48
2023-08-31,11.24
2023-09-30,10.76
2023-10-31,10.59
2023-11-30,10.98
2023-12-31,11.27
2024-01-31,9.08
2024-02-29,7.97
2024-03-31,9.55
2024-04-30,8.87
2024-05-31,8.72
2024-06-30,7.83
2024-07-31,8.17
2024-08-31,7.21
2024-09-30,8.52
2024-10-31,10.33
2024-11-30,10.82
2024-12-31,10.09
2025-01-31,9.14
2025-02-28,11.38
2025-03-31,17.31
2025-04-30,14.41
2025-05-31,17.71
2025-06-30,18.38
2025-07-31,18.89
2025-08-31,18.95
2025-09-30,15.98
2025-10-31,16.15
2025-11-30,15.1
2025-12-31,14.36
2026-01-31,14.1
2026-02-28,15.22
2026-03-31,14.49
2026-04-30,13.62
2026-05-31,14.36
