date,close_monthly
2001-02-28,8.5
2001-03-31,8.79
2001-04-30,8.65
2001-05-31,8.9
2001-06-30,9.32
2001-07-31,8.4
2001-08-31,8.45
2001-09-30,8.27
2001-10-31,8.29
2001-11-30,8.5
2001-12-31,8.77
2002-01-31,8.53
2002-02-28,8.76
2002-03-31,8.92
2002-04-30,9.44
2002-05-31,8.9
2002-06-30,10.21
2002-07-31,9.96
2002-08-31,10.1
2002-09-30,9.9
2002-10-31,9.42
2002-11-30,8.87
2002-12-31,8.69
2003-01-31,8.97
2003-02-28,9.04
2003-03-31,9.77
2003-04-30,10.33
2003-05-31,10.54
2003-06-30,10.06
2003-07-31,9.38
2003-08-31,9.28
2003-09-30,9.6
2003-10-31,9.52
2003-11-30,9.57
2003-12-31,10.1
2004-01-31,10.23
2004-02-29,10.46
2004-03-31,10.32
2004-04-30,9.77
2004-05-31,9.57
2004-06-30,8.57
2004-07-31,9.04
2004-08-31,9.37
2004-09-30,9.19
2004-10-31,9.99
2004-11-30,10.68
2004-12-31,11.02
2005-01-31,10.89
2005-02-28,11.35
2005-03-31,12.4
2005-04-30,13.03
2005-05-31,11.5
2005-06-30,13.07
2005-07-31,14.07
2005-08-31,13.35
2005-09-30,13.1
2005-10-31,11.66
2005-11-30,10.71
2005-12-31,11.44
2006-01-31,10.63
2006-02-28,10.58
2006-03-31,9.91
2006-04-30,11.35
2006-05-31,13.75
2006-06-30,13.22
2006-07-31,11.62
2006-08-31,12.11
2006-09-30,11.99
2006-10-31,12.54
2006-11-30,15.72
2006-12-31,15.54
2007-01-31,18.16
2007-02-28,19.17
2007-03-31,20.75
2007-04-30,26.22
2007-05-31,27.26
2007-06-30,23.38
2007-07-31,25.81
2007-08-31,29.81
2007-09-30,28.36
2007-10-31,26.63
2007-11-30,26.5
2007-12-31,29.94
2008-01-31,29.44
2008-02-29,32.11
2008-03-31,26.66
2008-04-30,29.97
2008-05-31,26.62
2008-06-30,19.45
2008-07-31,20.58
2008-08-31,17.7
2008-09-30,18.6
2008-10-31,15.94
2008-11-30,16.36
2008-12-31,15.88
2009-01-31,16.79
2009-02-28,20.0
2009-03-31,19.48
2009-04-30,20.0
2009-05-31,20.73
2009-06-30,22.26
2009-07-31,22.89
2009-08-31,18.87
2009-09-30,18.97
2009-10-31,19.6
2009-11-30,22.72
2009-12-31,21.92
2010-01-31,23.55
2010-02-28,25.48
2010-03-31,25.11
2010-04-30,22.12
2010-05-31,20.99
2010-06-30,19.68
2010-07-31,20.34
2010-08-31,20.14
2010-09-30,18.97
2010-10-31,19.99
2010-11-30,18.67
2010-12-31,17.96
2011-01-31,17.51
2011-02-28,18.32
2011-03-31,18.06
2011-04-30,18.16
2011-05-31,17.3
2011-06-30,16.39
2011-07-31,16.29
2011-08-31,15.46
2011-09-30,14.15
2011-10-31,14.57
2011-11-30,13.58
2011-12-31,12.43
2012-01-31,12.9
2012-02-29,13.68
2012-03-31,12.48
2012-04-30,13.37
2012-05-31,13.16
2012-06-30,12.83
2012-07-31,12.18
2012-08-31,11.91
2012-09-30,11.42
2012-10-31,11.8
2012-11-30,11.37
