date,close_monthly
2019-04-30,36.35
2019-05-31,37.94
2019-06-30,37.63
2019-07-31,38.05
2019-08-31,36.21
2019-09-30,36.72
2019-10-31,36.53
2019-11-30,33.34
2019-12-31,36.47
2020-01-31,36.74
2020-02-29,41.1
2020-03-31,37.1
2020-04-30,44.14
2020-05-31,41.75
2020-06-30,46.43
2020-07-31,47.02
2020-08-31,44.43
2020-09-30,42.84
2020-10-31,42.83
2020-11-30,39.14
2020-12-31,36.5
2021-01-31,39.44
2021-02-28,38.98
2021-03-31,38.3
2021-04-30,35.06
2021-05-31,36.51
2021-06-30,38.88
2021-07-31,42.08
2021-08-31,42.1
2021-09-30,44.75
2021-10-31,41.82
2021-11-30,45.94
2021-12-31,41.52
2022-01-31,36.93
2022-02-28,36.03
2022-03-31,27.86
2022-04-30,20.93
2022-05-31,21.87
2022-06-30,24.54
2022-07-31,20.55
2022-08-31,20.01
2022-09-30,17.4
2022-10-31,25.68
2022-11-30,21.29
2022-12-31,20.0
2023-01-31,21.9
2023-02-28,24.57
2023-03-31,28.69
2023-04-30,26.21
2023-05-31,27.65
2023-06-30,25.3
2023-07-31,25.13
2023-08-31,24.0
2023-09-30,23.14
2023-10-31,22.33
2023-11-30,23.33
2023-12-31,22.56
2024-01-31,16.5
2024-02-29,18.61
2024-03-31,18.2
2024-04-30,21.36
2024-05-31,19.47
2024-06-30,18.2
2024-07-31,18.69
2024-08-31,18.64
2024-09-30,24.74
2024-10-31,35.54
2024-11-30,29.0
2024-12-31,26.88
2025-01-31,26.89
2025-02-28,29.64
2025-03-31,28.26
2025-04-30,25.14
2025-05-31,25.0
2025-06-30,26.46
2025-07-31,26.63
2025-08-31,29.35
2025-09-30,29.63
2025-10-31,36.77
2025-11-30,30.21
2025-12-31,28.59
2026-01-31,28.56
2026-02-28,29.39
2026-03-31,23.7
2026-04-30,26.57
2026-05-31,28.11
