date,close_monthly
2014-07-31,23.8
2014-08-31,23.44
2014-09-30,24.37
2014-10-31,27.37
2014-11-30,27.53
2014-12-31,21.39
2015-01-31,22.62
2015-02-28,22.96
2015-03-31,26.01
2015-04-30,28.28
2015-05-31,51.94
2015-06-30,37.2
2015-07-31,31.56
2015-08-31,27.29
2015-09-30,26.19
2015-10-31,31.67
2015-11-30,41.77
2015-12-31,39.23
2016-01-31,30.16
2016-02-29,29.04
2016-03-31,32.45
2016-04-30,31.98
2016-05-31,33.19
2016-06-30,42.94
2016-07-31,39.94
2016-08-31,39.61
2016-09-30,42.1
2016-10-31,43.63
2016-11-30,47.08
2016-12-31,48.62
2017-01-31,61.68
2017-02-28,62.21
2017-03-31,49.73
2017-04-30,42.5
2017-05-31,41.78
2017-06-30,42.16
2017-07-31,33.81
2017-08-31,34.08
2017-11-30,25.94
2017-12-31,26.32
2018-01-31,32.69
2018-02-28,31.8
2018-03-31,29.03
2018-04-30,32.79
2018-05-31,32.51
2018-06-30,22.43
2018-07-31,20.03
2018-08-31,17.93
2018-09-30,17.88
2018-10-31,15.58
2018-11-30,16.4
2018-12-31,14.81
2019-01-31,13.79
2019-02-28,17.42
2019-03-31,19.44
2019-04-30,19.16
2019-05-31,17.39
2019-06-30,17.03
2019-07-31,15.64
2019-08-31,15.26
2019-09-30,15.85
2019-10-31,15.77
2019-11-30,18.4
2019-12-31,16.0
2020-01-31,16.44
2020-02-29,18.97
2020-03-31,16.91
2020-04-30,15.75
2020-05-31,15.05
2020-06-30,15.08
2020-07-31,17.01
2020-08-31,17.03
2020-09-30,15.1
2020-10-31,15.02
2020-11-30,17.16
2020-12-31,15.1
2021-01-31,14.02
2021-02-28,14.1
2021-03-31,13.81
2021-04-30,14.46
2021-05-31,15.46
2021-06-30,14.95
2021-07-31,15.64
2021-08-31,18.66
2021-09-30,15.82
2021-10-31,15.1
2021-11-30,16.16
2021-12-31,19.33
2022-01-31,16.7
2022-02-28,17.27
2022-03-31,15.98
2022-04-30,13.94
2022-05-31,16.16
2022-06-30,18.52
2022-07-31,22.37
2022-08-31,18.0
2022-09-30,15.8
2022-10-31,16.39
2022-11-30,16.96
2022-12-31,15.54
2023-01-31,17.2
2023-02-28,19.35
2023-03-31,17.41
2023-04-30,16.45
2023-05-31,16.73
2023-06-30,18.61
2023-07-31,19.42
2023-08-31,18.69
2023-09-30,19.61
2023-10-31,26.56
2023-11-30,32.49
2023-12-31,38.77
2024-01-31,27.95
2024-02-29,35.89
2024-03-31,39.66
2024-04-30,43.34
2024-05-31,52.96
2024-06-30,47.03
2024-07-31,44.83
2024-08-31,41.6
2024-09-30,59.73
2024-10-31,70.69
2024-11-30,102.61
2024-12-31,102.51
2025-01-31,127.48
2025-02-28,141.46
2025-03-31,114.84
2025-04-30,119.77
2025-05-31,127.71
2025-06-30,109.58
2025-07-31,103.2
2025-08-31,125.51
2025-09-30,144.87
2025-10-31,131.31
2025-11-30,109.37
2025-12-31,126.56
2026-01-31,145.58
2026-02-28,140.99
2026-03-31,115.89
2026-04-30,120.72
2026-05-31,137.62
