date,close_monthly
2020-11-30,55.72
2020-12-31,42.28
2021-01-31,36.74
2021-02-28,34.92
2021-03-31,34.15
2021-04-30,29.51
2021-05-31,30.33
2021-06-30,32.13
2021-07-31,35.39
2021-08-31,30.08
2021-09-30,29.09
2021-10-31,25.45
2021-11-30,29.74
2021-12-31,25.92
2022-01-31,23.31
2022-02-28,24.23
2022-03-31,22.22
2022-04-30,22.88
2022-05-31,24.19
2022-06-30,25.5
2022-07-31,26.3
2022-08-31,23.21
2022-09-30,23.5
2022-10-31,20.19
2022-11-30,21.84
2022-12-31,20.9
2023-01-31,24.8
2023-02-28,24.56
2023-03-31,22.4
2023-04-30,16.94
2023-05-31,18.69
2023-06-30,20.19
2023-07-31,18.26
2023-08-31,17.39
2023-09-30,17.62
2023-10-31,17.75
2023-11-30,19.04
2023-12-31,18.22
2024-01-31,12.28
2024-02-29,13.49
2024-03-31,13.87
2024-04-30,12.39
2024-05-31,12.68
2024-06-30,14.92
2024-07-31,12.7
2024-08-31,11.81
2024-09-30,14.91
2024-10-31,15.88
2024-11-30,16.77
2024-12-31,14.47
2025-01-31,13.87
2025-02-28,14.83
2025-03-31,14.2
2025-04-30,13.53
2025-05-31,14.13
2025-06-30,21.03
2025-07-31,21.57
2025-08-31,20.88
2025-09-30,23.45
2025-10-31,26.41
2025-11-30,30.61
2025-12-31,34.94
2026-01-31,51.11
2026-02-28,55.13
2026-03-31,57.9
2026-04-30,89.96
2026-05-31,109.94
