date,close_monthly
1997-09-30,10.65
1997-10-31,11.9
1997-11-30,11.1
1997-12-31,13.03
1998-01-31,12.78
1998-02-28,12.31
1998-03-31,11.66
1998-04-30,12.95
1998-05-31,14.16
1998-06-30,14.62
1998-07-31,13.5
1998-08-31,13.0
1998-09-30,14.4
1998-10-31,14.71
1998-11-30,16.03
1998-12-31,13.5
1999-01-31,13.28
1999-02-28,12.66
1999-03-31,12.45
1999-04-30,11.01
1999-05-31,11.61
1999-06-30,14.18
1999-07-31,13.29
1999-08-31,13.73
1999-09-30,13.33
1999-10-31,12.74
1999-11-30,13.32
1999-12-31,12.63
2000-01-31,16.09
2000-02-29,27.64
2000-03-31,30.04
2000-04-30,28.7
2000-05-31,30.41
2000-06-30,27.26
2000-07-31,29.01
2000-08-31,30.25
2000-09-30,28.84
2000-10-31,26.99
2000-11-30,35.53
2000-12-31,37.51
2001-01-31,32.78
2001-02-28,30.89
2001-03-31,29.08
2001-04-30,27.78
2001-05-31,26.86
2001-06-30,27.84
2001-07-31,21.9
2001-08-31,21.65
2001-09-30,21.45
2001-10-31,18.66
2001-11-30,19.94
2001-12-31,19.03
2002-01-31,15.62
2002-02-28,16.36
2002-03-31,16.47
2002-04-30,17.33
2002-05-31,16.23
2002-06-30,18.28
2002-07-31,18.28
2002-08-31,18.28
2002-09-30,16.8
2002-10-31,15.92
2002-11-30,14.51
2002-12-31,13.63
2003-01-31,15.6
2003-02-28,15.31
2003-03-31,14.3
2003-04-30,13.63
2003-05-31,13.84
2003-06-30,13.34
2003-07-31,12.24
2003-08-31,11.74
2003-09-30,10.89
2003-10-31,9.56
2003-11-30,10.22
2003-12-31,9.95
2004-01-31,10.78
2004-02-29,11.22
2004-03-31,12.46
2004-04-30,10.84
2004-05-31,11.97
2004-06-30,9.55
2004-07-31,9.36
2004-08-31,8.48
2004-09-30,8.85
2004-10-31,8.37
2004-11-30,8.77
2004-12-31,7.88
2005-01-31,7.43
2005-02-28,8.09
2005-03-31,6.91
2005-04-30,6.4
2005-05-31,6.77
2005-06-30,6.61
2005-07-31,6.05
2005-08-31,8.23
2005-09-30,7.47
2005-10-31,7.03
2005-11-30,6.77
2005-12-31,6.79
2006-01-31,7.73
2006-02-28,7.51
2006-03-31,7.98
2006-04-30,8.87
2006-05-31,10.3
2006-06-30,9.98
2006-07-31,12.32
2006-08-31,13.14
2006-09-30,13.01
2006-10-31,12.07
2006-11-30,11.55
2006-12-31,12.18
2007-01-31,13.97
2007-02-28,20.13
2007-03-31,30.41
2007-04-30,40.17
2007-05-31,35.31
2007-06-30,24.03
2007-07-31,36.9
2007-08-31,49.8
2007-09-30,45.71
2007-10-31,44.33
2007-11-30,46.9
2007-12-31,73.93
2008-01-31,61.4
2008-02-29,76.59
2008-03-31,64.27
2008-04-30,57.23
2008-05-31,57.41
2008-06-30,39.45
2008-07-31,43.61
2008-08-31,36.57
2008-09-30,38.62
2008-10-31,27.75
2008-11-30,31.74
2008-12-31,30.77
2009-01-31,34.85
2009-02-28,36.45
2009-03-31,39.92
2009-04-30,42.33
2009-05-31,39.73
2009-06-30,37.81
2009-07-31,39.59
2009-08-31,34.44
2009-09-30,34.27
2009-10-31,41.23
2009-11-30,46.38
2009-12-31,50.11
2010-01-31,42.99
2010-02-28,47.14
2010-03-31,46.89
2010-04-30,37.09
2010-05-31,31.46
2010-06-30,28.2
2010-07-31,33.85
2010-08-31,35.28
2010-09-30,34.05
2010-10-31,38.64
2010-11-30,34.24
2010-12-31,31.78
2011-01-31,33.6
2011-02-28,41.22
2011-03-31,42.7
2011-04-30,44.77
2011-05-31,41.33
2011-06-30,45.7
2011-07-31,42.49
2011-08-31,38.86
2011-09-30,33.12
2011-10-31,37.37
2011-11-30,34.58
2011-12-31,27.66
2012-01-31,27.74
2012-02-29,31.21
2012-03-31,28.81
2012-04-30,34.72
2012-05-31,34.38
2012-06-30,29.94
2012-07-31,31.48
2012-08-31,25.89
2012-09-30,25.01
2012-10-31,24.35
2012-11-30,22.14
2012-12-31,24.84
2013-01-31,27.96
2013-02-28,27.34
2013-03-31,24.5
2013-04-30,24.61
2013-05-31,26.99
2013-06-30,20.12
2013-07-31,24.74
2013-08-31,28.86
2013-09-30,25.91
2013-10-31,23.68
2013-11-30,26.08
2013-12-31,24.05
2014-01-31,23.25
2014-02-28,25.42
2014-03-31,24.56
2014-04-30,23.39
2014-05-31,24.19
2014-06-30,24.79
2014-07-31,26.71
2014-08-31,29.49
2014-09-30,35.74
2014-10-31,35.22
2014-11-30,41.47
2014-12-31,35.16
2015-01-31,39.1
2015-02-28,41.13
2015-03-31,49.06
2015-04-30,49.9
2015-05-31,59.42
2015-06-30,54.27
2015-07-31,41.21
2015-08-31,34.17
2015-09-30,34.03
2015-10-31,39.95
2015-11-30,40.65
2015-12-31,45.7
2016-01-31,32.16
2016-02-29,30.96
2016-03-31,38.38
2016-04-30,39.08
2016-05-31,36.22
2016-06-30,37.44
2016-07-31,38.43
2016-08-31,42.78
2016-09-30,43.54
2016-10-31,45.75
2016-11-30,45.51
2016-12-31,44.69
2017-01-31,43.22
2017-02-28,43.72
2017-03-31,41.87
2017-04-30,34.79
2017-05-31,31.23
2017-06-30,32.0
2017-07-31,31.79
2017-08-31,32.32
2017-09-30,32.79
2017-10-31,31.73
2017-11-30,28.72
2017-12-31,27.98
2018-01-31,28.81
2018-02-28,26.21
2018-03-31,26.89
2018-04-30,24.97
2018-05-31,23.35
2018-06-30,19.43
2018-07-31,20.85
2018-08-31,18.83
2018-09-30,18.33
2018-10-31,16.34
2018-11-30,28.07
2018-12-31,23.53
2019-01-31,18.45
2019-02-28,30.15
2019-03-31,27.21
2019-04-30,24.54
2019-05-31,23.79
2019-06-30,22.9
2019-07-31,22.07
2019-08-31,21.62
2019-09-30,21.0
2019-10-31,22.07
2019-11-30,21.03
2019-12-31,22.37
2020-01-31,23.17
2020-02-29,20.56
2020-03-31,19.55
2020-04-30,19.49
2020-05-31,19.55
2020-06-30,19.81
2020-07-31,21.39
