date,close_monthly
2022-04-30,25.7
2022-05-31,25.52
2022-06-30,24.32
2022-07-31,26.64
2022-08-31,19.52
2022-09-30,17.14
2022-10-31,17.12
2022-11-30,19.33
2022-12-31,16.74
2023-01-31,18.0
2023-02-28,18.25
2023-03-31,17.28
2023-04-30,16.34
2023-05-31,17.27
2023-06-30,17.35
2023-07-31,22.92
2023-08-31,25.05
2023-09-30,21.1
2023-10-31,20.31
2023-11-30,19.96
2023-12-31,19.08
2024-01-31,15.48
2024-02-29,13.28
2024-03-31,16.48
2024-04-30,12.96
2024-05-31,12.9
2024-06-30,11.31
2024-07-31,11.29
2024-08-31,14.31
2024-09-30,16.87
2024-10-31,16.71
2024-11-30,17.7
2024-12-31,15.53
2025-01-31,11.93
2025-02-28,12.8
2025-03-31,12.46
2025-04-30,10.11
2025-05-31,12.78
2025-06-30,12.97
2025-07-31,13.59
2025-08-31,14.63
2025-09-30,17.17
2025-10-31,16.65
2025-11-30,17.62
2025-12-31,18.19
2026-01-31,20.13
2026-02-28,20.47
2026-03-31,16.92
2026-04-30,17.58
2026-05-31,18.49
