date,close_monthly
1998-09-30,6.39
1998-10-31,6.01
1998-11-30,6.1
1998-12-31,5.59
1999-01-31,5.54
1999-02-28,5.08
1999-03-31,6.07
1999-04-30,5.72
1999-05-31,5.52
1999-06-30,7.79
1999-07-31,9.8
1999-08-31,8.87
1999-09-30,8.3
1999-10-31,8.46
1999-11-30,7.57
1999-12-31,6.98
2000-01-31,8.05
2000-02-29,8.01
2000-03-31,9.17
2000-04-30,8.9
2000-05-31,8.98
2000-06-30,9.52
2000-07-31,10.41
2000-08-31,9.87
2000-09-30,8.8
2000-10-31,9.44
2000-11-30,10.11
2000-12-31,10.56
2001-01-31,11.4
2001-02-28,12.4
2001-03-31,15.64
2001-04-30,14.92
2001-05-31,17.03
2001-06-30,16.07
2001-07-31,15.13
2001-08-31,14.6
2001-09-30,13.05
2001-10-31,13.22
2001-11-30,13.04
2001-12-31,12.32
2002-01-31,12.24
2002-02-28,12.5
2002-03-31,12.38
2002-04-30,12.47
2002-05-31,10.88
2002-06-30,12.43
2002-07-31,12.13
2002-08-31,11.8
2002-09-30,10.85
2002-10-31,10.6
2002-11-30,9.65
2002-12-31,9.15
2003-01-31,9.81
2003-02-28,10.22
2003-03-31,10.5
2003-04-30,10.34
2003-05-31,10.71
2003-06-30,10.29
2003-07-31,9.82
2003-08-31,8.97
2003-09-30,8.42
2003-10-31,9.0
2003-11-30,9.72
2003-12-31,11.12
2004-01-31,11.11
2004-02-29,11.51
2004-03-31,13.11
2004-04-30,10.26
2004-05-31,10.38
2004-06-30,8.19
2004-07-31,8.19
2004-08-31,8.17
2004-09-30,8.07
2004-10-31,7.29
2004-11-30,7.31
2004-12-31,6.39
2005-01-31,5.91
2005-02-28,6.85
2005-03-31,5.62
2005-04-30,5.15
2005-05-31,5.0
2005-06-30,4.64
2005-07-31,4.16
2005-08-31,4.66
2005-09-30,4.81
2005-10-31,4.21
2005-11-30,4.4
2005-12-31,4.88
2006-01-31,6.53
2006-02-28,6.64
2006-03-31,8.37
2006-04-30,10.76
2006-05-31,13.04
2006-06-30,12.05
2006-07-31,11.93
2006-08-31,12.44
2006-09-30,11.73
2006-10-31,13.18
2006-11-30,14.17
2006-12-31,13.41
2007-01-31,15.87
2007-02-28,22.07
2007-03-31,22.88
2007-04-30,32.99
2007-05-31,31.56
2007-06-30,37.3
2007-07-31,46.08
2007-08-31,73.64
2007-09-30,85.62
2007-10-31,93.31
2007-11-30,62.44
2007-12-31,69.72
2008-01-31,72.81
2008-02-29,80.53
2008-03-31,45.73
2008-04-30,43.08
2008-05-31,39.15
2008-06-30,29.48
2008-07-31,31.47
2008-08-31,21.42
2008-09-30,17.56
2008-10-31,12.75
2008-11-30,16.11
2008-12-31,16.57
2009-01-31,18.52
2009-02-28,21.55
2009-03-31,26.65
2009-04-30,26.53
2009-05-31,30.68
2009-06-30,32.96
2009-07-31,51.07
2009-08-31,35.08
2009-09-30,35.08
2009-10-31,37.49
2009-11-30,41.06
2009-12-31,39.94
2010-01-31,33.38
2010-02-28,33.71
2010-03-31,35.54
2010-04-30,24.7
2010-05-31,20.68
2010-06-30,17.44
2010-07-31,21.17
2010-08-31,22.63
2010-09-30,28.69
2010-10-31,29.56
2010-11-30,29.27
2010-12-31,30.6
2011-01-31,26.07
2011-02-28,33.21
2011-03-31,37.99
2013-02-28,93.5
2013-03-31,98.4
2013-04-30,88.76
2013-05-31,82.12
2013-06-30,61.78
2013-07-31,94.24
2013-08-31,108.32
2013-09-30,107.9
2013-10-31,99.48
2013-11-30,101.63
2013-12-31,91.55
2014-01-31,82.33
2014-02-28,83.49
2014-03-31,70.58
2014-04-30,75.81
2014-05-31,85.86
2014-06-30,87.1
2014-07-31,107.74
2014-08-31,98.4
2014-09-30,98.98
2014-10-31,102.17
2014-11-30,100.89
2014-12-31,124.51
2015-01-31,149.46
2015-02-28,140.2
2015-03-31,137.38
2015-04-30,151.04
2015-05-31,146.85
2015-06-30,106.2
2015-07-31,73.28
2015-08-31,69.54
2015-09-30,60.45
2015-10-31,72.66
2015-11-30,84.28
2015-12-31,85.94
2016-01-31,61.24
2016-02-29,65.68
2016-03-31,72.78
2016-04-30,59.95
2016-05-31,66.51
2016-06-30,54.72
2016-07-31,49.03
2016-08-31,49.53
2016-09-30,46.71
2016-10-31,49.07
2016-11-30,49.2
2016-12-31,50.4
2017-01-31,49.7
2017-02-28,52.35
2017-03-31,54.64
2017-04-30,50.4
2017-05-31,44.55
2017-06-30,45.63
2017-07-31,71.33
2017-08-31,62.57
2017-09-30,61.4
2017-10-31,54.26
2017-11-30,50.98
2017-12-31,51.4
2018-01-31,47.37
2018-02-28,44.51
2018-03-31,48.87
2018-04-30,47.87
2018-05-31,44.71
2018-06-30,48.33
2018-07-31,44.55
2018-08-31,40.44
2018-09-30,40.27
2018-10-31,40.98
2018-11-30,38.32
2018-12-31,34.75
2019-01-31,34.79
2019-02-28,41.1
2019-03-31,54.55
2019-04-30,46.13
2019-05-31,68.09
2019-06-30,67.38
2019-07-31,53.97
2019-08-31,60.95
2019-09-30,54.01
2019-10-31,46.17
2019-11-30,47.79
2019-12-31,53.81
2020-01-31,47.45
2020-02-29,42.72
2020-03-31,41.48
2020-04-30,41.6
2020-05-31,52.64
2020-06-30,47.41
2020-07-31,61.78
2020-08-31,59.29
2020-09-30,51.86
2020-10-31,49.27
2020-11-30,60.68
2020-12-31,56.77
2021-01-31,78.05
2021-02-28,76.22
2021-03-31,74.72
2021-04-30,70.97
2021-05-31,76.26
2021-06-30,80.39
2021-07-31,156.98
2021-08-31,238.63
2021-09-30,166.45
2021-10-31,157.82
2021-11-30,185.81
2021-12-31,162.78
2022-01-31,127.66
2022-02-28,157.11
2022-03-31,121.52
2022-04-30,96.45
2022-05-31,112.93
2022-06-30,130.37
2022-07-31,118.6
2022-08-31,109.84
2022-09-30,109.8
2022-10-31,120.31
2022-11-30,136.71
2022-12-31,137.17
2023-01-31,172.09
2023-02-28,168.29
2023-03-31,140.88
2023-04-30,141.05
2023-05-31,130.16
2023-06-30,123.65
2023-07-31,127.95
2023-08-31,119.43
2023-09-30,120.26
2023-10-31,125.19
2023-11-30,116.84
2023-12-31,115.58
2024-01-31,100.25
2024-02-29,116.5
2024-03-31,115.04
2024-04-30,117.09
2024-05-31,114.29
2024-06-30,106.24
2024-07-31,99.32
2024-08-31,93.04
