date,close_monthly
2001-12-31,16.45
2002-01-31,15.17
2002-02-28,15.83
2002-03-31,16.55
2002-04-30,17.03
2002-05-31,14.84
2002-06-30,16.19
2002-07-31,15.45
2002-08-31,15.22
2002-09-30,14.31
2002-10-31,13.05
2002-11-30,11.7
2002-12-31,10.63
2003-01-31,12.05
2003-02-28,12.59
2003-03-31,11.62
2003-04-30,10.15
2003-05-31,10.35
2003-06-30,9.37
2003-07-31,9.27
2003-08-31,9.11
2003-09-30,8.58
2003-10-31,7.6
2003-11-30,8.07
2003-12-31,7.68
2004-01-31,8.45
2004-02-29,9.38
2004-03-31,10.11
2004-04-30,8.94
2004-05-31,8.3
2004-06-30,7.33
2004-07-31,6.77
2004-08-31,6.72
2004-09-30,7.09
2004-10-31,6.28
2004-11-30,6.82
2004-12-31,5.92
2005-01-31,5.42
2005-02-28,6.0
2005-03-31,5.2
2005-04-30,5.56
2005-05-31,5.34
2005-06-30,5.43
2005-07-31,4.24
2005-08-31,5.05
2005-09-30,5.27
2005-10-31,5.69
2005-11-30,6.22
2005-12-31,6.59
2006-01-31,7.05
2006-02-28,7.16
2006-03-31,7.05
2006-04-30,10.15
2006-05-31,14.22
2006-06-30,13.19
2006-08-31,13.16
2006-09-30,15.3
2006-10-31,13.95
2006-11-30,13.48
2006-12-31,12.76
2007-01-31,16.1
2007-02-28,19.12
2007-03-31,22.0
2007-04-30,26.56
2007-05-31,33.75
2007-06-30,27.24
2007-07-31,35.64
2007-08-31,39.74
2007-09-30,38.33
2007-10-31,33.64
2007-11-30,39.79
2007-12-31,46.91
2008-01-31,40.22
2008-02-29,44.98
2008-03-31,28.99
2008-04-30,32.51
2008-05-31,32.68
2008-06-30,20.65
2008-07-31,25.49
2008-08-31,18.45
2008-09-30,18.48
2008-10-31,10.63
2008-11-30,12.61
2008-12-31,15.84
2009-01-31,19.34
2009-02-28,22.22
2009-03-31,25.09
2009-04-30,23.2
2009-05-31,23.66
2009-06-30,25.11
2009-07-31,34.17
2009-08-31,29.91
2009-09-30,27.38
2009-10-31,27.37
2009-11-30,32.62
2009-12-31,29.99
2010-01-31,29.61
2010-02-28,35.96
2010-03-31,35.87
2010-04-30,33.73
2010-05-31,25.07
2010-06-30,20.78
2010-07-31,26.2
2010-08-31,31.21
2010-09-30,31.68
2010-10-31,37.38
2010-11-30,31.94
2010-12-31,31.56
2011-01-31,29.43
2011-02-28,31.83
2011-03-31,30.4
2011-04-30,27.45
2011-05-31,26.83
2011-06-30,30.25
2011-07-31,29.33
2011-08-31,28.26
2011-09-30,25.27
2011-10-31,23.87
2011-11-30,24.51
2011-12-31,20.86
2012-01-31,21.31
2012-02-29,23.07
2012-03-31,23.02
2012-04-30,24.56
2012-05-31,23.36
2012-06-30,21.57
2012-07-31,18.17
2012-08-31,18.68
2012-09-30,19.66
2012-10-31,19.68
2012-11-30,16.82
2012-12-31,21.8
2013-01-31,29.58
2013-02-28,36.6
2013-03-31,31.84
2013-04-30,26.37
2013-05-31,32.51
2013-06-30,22.08
2013-07-31,24.37
2013-08-31,27.39
2013-09-30,28.74
2013-10-31,27.32
2013-11-30,32.53
2013-12-31,28.21
2014-01-31,31.1
2014-02-28,30.45
2014-03-31,28.02
2014-04-30,27.2
2014-05-31,28.79
2014-06-30,32.3
2014-07-31,39.82
2014-08-31,40.62
2014-09-30,59.4
2014-10-31,61.81
2014-11-30,61.16
2014-12-31,67.01
2015-01-31,70.06
2015-02-28,72.19
2015-03-31,103.76
2015-04-30,120.91
2015-05-31,168.74
2015-06-30,137.18
2015-07-31,112.85
2015-08-31,89.4
2015-09-30,84.62
2015-10-31,108.52
2015-11-30,121.22
2015-12-31,121.52
2016-01-31,97.69
2016-02-29,102.12
2016-03-31,100.5
2016-04-30,90.66
2016-05-31,83.28
2016-06-30,90.17
2016-07-31,89.61
2016-08-31,102.23
2016-09-30,89.49
2016-10-31,92.38
2016-11-30,90.06
2016-12-31,82.67
2017-01-31,86.94
2017-02-28,87.27
2017-03-31,84.15
2017-04-30,78.99
2017-05-31,58.8
2017-06-30,62.78
2017-07-31,62.59
2017-08-31,62.52
2017-09-30,66.46
2017-10-31,58.49
2017-11-30,51.81
2017-12-31,46.22
2018-01-31,42.19
2018-02-28,42.05
2018-03-31,47.14
2018-04-30,43.29
2018-05-31,36.75
2018-06-30,34.19
2018-07-31,35.74
2018-08-31,31.44
2018-09-30,31.96
2018-10-31,26.3
2018-11-30,27.82
2018-12-31,25.68
2019-01-31,25.75
2019-02-28,34.07
2019-03-31,39.45
2019-04-30,34.47
2019-05-31,35.22
2019-06-30,34.99
2019-07-31,40.02
2019-08-31,42.89
2019-09-30,36.19
2019-10-31,34.36
2019-11-30,31.93
2019-12-31,32.45
2020-01-31,34.1
2020-02-29,42.49
2020-03-31,38.02
2020-04-30,40.72
2020-05-31,43.9
2020-06-30,43.97
2020-07-31,55.74
2020-08-31,62.81
2020-09-30,54.14
2020-10-31,46.88
2020-11-30,60.84
2020-12-31,60.74
2021-01-31,44.25
2021-02-28,47.28
2021-03-31,42.77
2021-04-30,39.45
2021-05-31,44.18
2021-06-30,50.78
2021-07-31,49.07
2021-08-31,53.84
2021-09-30,45.94
2021-10-31,46.27
2021-11-30,54.28
2021-12-31,65.8
2022-01-31,48.78
2022-02-28,54.12
2022-03-31,50.15
2022-04-30,38.84
2022-05-31,44.62
2022-06-30,45.14
2022-07-31,47.3
2022-08-31,43.45
2022-09-30,39.29
2022-10-31,43.4
2022-11-30,44.93
2022-12-31,41.76
2023-01-31,50.4
2023-02-28,51.86
2023-03-31,50.95
2023-04-30,49.61
2023-05-31,52.83
2023-06-30,56.66
2023-07-31,53.77
2023-08-31,49.72
2023-09-30,46.95
2023-10-31,44.72
2023-11-30,45.02
2023-12-31,44.93
2024-01-31,35.48
2024-02-29,38.91
2024-03-31,41.15
2024-04-30,39.57
2024-05-31,39.81
2024-06-30,35.84
2024-07-31,37.32
2024-08-31,34.59
2024-09-30,42.53
2024-10-31,48.6
2024-11-30,44.48
2024-12-31,46.65
2025-01-31,41.83
2025-02-28,46.43
2025-03-31,47.61
2025-04-30,57.78
2025-05-31,62.27
2025-06-30,68.62
2025-07-31,73.97
2025-08-31,74.66
2025-09-30,66.81
2025-10-31,63.07
2025-11-30,62.93
2025-12-31,87.18
2026-01-31,121.96
2026-02-28,122.9
2026-03-31,92.56
2026-04-30,87.39
2026-05-31,103.49
