date,close_monthly
2020-08-31,61.36
2020-09-30,48.0
2020-10-31,50.1
2020-11-30,45.94
2020-12-31,38.57
2021-01-31,37.08
2021-02-28,33.1
2021-03-31,36.4
2021-04-30,28.25
2021-05-31,30.01
2021-06-30,30.29
2021-07-31,27.38
2021-08-31,29.35
2021-09-30,26.42
2021-10-31,24.36
2021-11-30,26.98
2021-12-31,28.96
2022-01-31,25.37
2022-02-28,25.85
2022-03-31,23.34
2022-04-30,19.63
2022-05-31,21.42
2022-06-30,21.75
2022-07-31,23.05
2022-08-31,20.23
2022-09-30,18.11
2022-10-31,18.58
2022-11-30,20.26
2022-12-31,18.04
2023-01-31,19.31
2023-02-28,20.22
2023-03-31,20.4
2023-04-30,19.08
2023-05-31,21.13
2023-06-30,21.94
2023-07-31,24.39
2023-08-31,23.87
2023-09-30,23.45
2023-10-31,21.82
2023-11-30,22.82
2023-12-31,22.78
2024-01-31,16.42
2024-02-29,13.85
2024-03-31,15.68
2024-04-30,15.0
2024-05-31,17.19
2024-06-30,16.34
2024-07-31,16.63
2024-08-31,14.38
2024-09-30,17.15
2024-10-31,33.79
2024-11-30,29.23
2024-12-31,23.77
2025-01-31,23.25
2025-02-28,23.96
2025-03-31,21.9
2025-04-30,22.55
2025-05-31,23.55
2025-06-30,29.38
2025-07-31,35.73
2025-08-31,32.94
2025-09-30,30.43
2025-10-31,30.22
2025-11-30,29.61
2025-12-31,27.73
2026-01-31,29.62
2026-02-28,30.82
2026-03-31,26.63
2026-04-30,31.0
2026-05-31,33.71
