date,close_monthly
2015-06-30,22.65
2015-07-31,45.27
2015-08-31,29.83
2015-09-30,26.36
2015-10-31,36.62
2015-11-30,48.98
2015-12-31,47.81
2016-01-31,30.44
2016-02-29,32.29
2016-03-31,49.98
2016-04-30,52.69
2016-05-31,50.93
2016-06-30,51.44
2016-07-31,47.14
2016-08-31,46.47
2016-09-30,44.1
2016-10-31,46.51
2016-11-30,45.01
2016-12-31,42.27
2017-01-31,39.77
2017-02-28,39.95
2017-03-31,36.56
2017-04-30,28.75
2017-05-31,26.62
2017-06-30,27.8
2017-07-31,26.42
2017-08-31,27.16
2017-09-30,26.75
2017-10-31,26.27
2017-11-30,24.39
2017-12-31,22.84
2018-01-31,21.17
2018-02-28,19.78
2018-03-31,21.81
2018-04-30,20.07
2018-05-31,22.67
2018-06-30,17.47
2018-07-31,16.68
2018-08-31,15.01
2018-09-30,14.84
2018-10-31,13.95
2018-11-30,14.84
2018-12-31,13.51
2019-01-31,13.51
2019-02-28,15.57
2019-03-31,16.58
2019-04-30,16.05
2019-05-31,18.05
2019-06-30,18.03
2019-07-31,16.63
2019-08-31,15.81
2019-09-30,14.42
2019-10-31,14.12
2019-11-30,14.14
2019-12-31,14.59
2020-01-31,14.37
2020-02-29,13.89
2020-03-31,17.46
2020-04-30,16.21
2020-05-31,18.17
2020-06-30,18.07
2020-07-31,21.82
2020-08-31,21.52
2020-09-30,19.41
2020-10-31,19.11
2020-11-30,19.92
2020-12-31,24.64
2021-01-31,18.05
2021-02-28,18.88
2021-03-31,19.15
2021-04-30,16.64
2021-05-31,17.0
2021-06-30,34.35
2021-07-31,23.85
2021-08-31,24.5
2021-09-30,21.86
2021-10-31,16.46
2021-11-30,17.09
2021-12-31,18.06
2022-01-31,16.31
2022-02-28,16.53
2022-03-31,17.11
2022-04-30,14.0
2022-05-31,15.23
2022-06-30,15.39
2022-07-31,16.0
2022-08-31,16.77
2022-09-30,15.14
2022-10-31,17.6
2022-11-30,17.82
2022-12-31,18.23
2023-01-31,19.88
2023-02-28,20.38
2023-03-31,18.76
2023-04-30,23.89
2023-05-31,23.33
2023-06-30,25.48
2023-07-31,22.03
2023-08-31,20.65
2023-09-30,19.91
2023-10-31,18.15
2023-11-30,19.21
2023-12-31,17.79
2024-01-31,15.35
2024-02-29,15.44
2024-03-31,17.47
2024-04-30,15.96
2024-05-31,15.64
2024-06-30,14.09
2024-07-31,13.83
2024-08-31,14.06
2024-09-30,16.63
2024-10-31,16.34
2024-11-30,17.64
2024-12-31,17.33
2025-01-31,16.96
2025-02-28,16.65
2025-03-31,16.88
2025-04-30,18.18
2025-05-31,19.04
2025-06-30,19.01
2025-07-31,19.84
2025-08-31,19.45
2025-09-30,25.24
2025-10-31,31.79
2025-11-30,30.7
2025-12-31,35.52
2026-01-31,39.95
2026-02-28,45.09
2026-03-31,39.13
2026-04-30,42.32
2026-05-31,40.31
