date,close_monthly
2017-07-31,56.03
2017-08-31,139.06
2017-09-30,169.91
2017-10-31,199.98
2017-11-30,193.01
2017-12-31,208.0
2018-01-31,159.4
2018-02-28,168.97
2018-03-31,167.88
2018-04-30,150.0
2018-05-31,139.02
2018-06-30,97.03
2018-07-31,73.29
2018-08-31,72.26
2018-09-30,65.15
2018-10-31,55.1
2018-11-30,58.19
2018-12-31,60.33
2019-01-31,57.42
2019-02-28,80.4
2019-03-31,75.84
2019-04-30,67.34
2019-05-31,60.73
2019-06-30,57.45
2019-07-31,62.95
2019-08-31,62.47
2019-09-30,64.44
2019-10-31,59.3
2019-11-30,59.72
2019-12-31,69.19
2020-01-31,80.07
2020-02-29,83.45
2020-03-31,85.31
2020-04-30,106.0
2020-05-31,121.45
2020-06-30,157.03
2020-07-31,165.43
2020-08-31,147.65
2020-09-30,145.08
2020-10-31,150.17
2020-11-30,131.83
2020-12-31,129.57
2021-01-31,140.09
2021-02-28,139.08
2021-03-31,123.77
2021-04-30,130.24
2021-05-31,129.66
2021-06-30,119.53
2021-07-31,113.63
2021-08-31,94.81
2021-09-30,88.46
2021-10-31,90.09
2021-11-30,96.04
2021-12-31,88.76
2022-01-31,84.92
2022-02-28,86.38
2022-03-31,81.57
2022-04-30,63.65
2022-05-31,66.43
2022-06-30,72.48
2022-07-31,63.0
2022-08-31,61.34
2022-09-30,54.18
2022-10-31,56.35
2022-11-30,60.98
2022-12-31,52.51
2023-01-31,55.26
2023-02-28,56.55
2023-03-31,70.09
2023-04-30,63.06
2023-05-31,59.82
2023-06-30,61.99
2023-07-31,62.08
2023-08-31,55.51
2023-09-30,53.91
2023-10-31,50.85
2023-11-30,53.02
2023-12-31,49.6
2024-01-31,38.73
2024-02-29,45.69
2024-03-31,42.29
2024-04-30,42.5
2024-05-31,40.57
2024-06-30,36.18
2024-07-31,37.41
2024-08-31,37.47
2024-09-30,49.13
2024-10-31,47.33
2024-11-30,47.28
2024-12-31,43.49
2025-01-31,40.3
2025-02-28,61.08
2025-03-31,54.56
2025-04-30,50.02
2025-05-31,53.29
2025-06-30,51.58
2025-07-31,55.12
2025-08-31,55.75
2025-09-30,50.94
2025-10-31,50.99
2025-11-30,48.34
2025-12-31,47.01
2026-01-31,52.42
2026-02-28,50.35
2026-03-31,41.3
2026-04-30,41.39
2026-05-31,46.53
