date,close_monthly
2017-05-31,42.7
2017-06-30,39.0
2017-07-31,33.1
2017-08-31,37.11
2017-09-30,36.35
2017-10-31,44.4
2017-11-30,37.11
2017-12-31,36.23
2018-01-31,33.82
2018-02-28,33.65
2018-03-31,46.57
2018-04-30,35.58
2018-05-31,31.99
2018-06-30,29.75
2018-07-31,28.79
2018-08-31,25.05
2018-09-30,24.11
2018-10-31,24.64
2018-11-30,23.42
2018-12-31,23.03
2019-01-31,21.92
2019-02-28,25.92
2019-03-31,27.58
2019-04-30,25.92
2019-05-31,25.35
2019-06-30,25.44
2019-07-31,27.23
2019-08-31,26.56
2019-09-30,29.2
2019-10-31,31.39
2019-11-30,28.75
2019-12-31,29.18
2020-01-31,27.3
2020-02-29,25.28
2020-03-31,24.42
2020-04-30,23.37
2020-05-31,27.87
2020-06-30,29.67
2020-07-31,30.77
2020-08-31,35.62
2020-09-30,39.98
2020-10-31,41.99
2020-11-30,35.79
2020-12-31,28.94
2021-01-31,29.53
2021-02-28,29.55
2021-03-31,34.61
2021-04-30,31.52
2021-05-31,33.27
2021-06-30,40.71
2021-07-31,44.86
2021-08-31,42.84
2021-09-30,36.85
2021-10-31,39.06
2021-11-30,43.42
2021-12-31,54.26
2022-01-31,46.58
2022-02-28,44.93
2022-03-31,46.75
2022-04-30,29.77
2022-05-31,29.83
2022-06-30,39.39
2022-07-31,41.9
2022-08-31,42.46
2022-09-30,30.22
2022-10-31,29.38
2022-11-30,30.87
2022-12-31,27.53
2023-01-31,31.85
2023-02-28,32.87
2023-03-31,37.87
2023-04-30,37.43
2023-05-31,39.75
2023-06-30,40.11
2023-07-31,36.8
2023-08-31,36.0
2023-09-30,38.14
2023-10-31,43.68
2023-11-30,40.32
2023-12-31,42.94
2024-01-31,28.52
2024-02-29,28.04
2024-03-31,31.82
2024-04-30,28.61
2024-05-31,30.1
2024-06-30,31.81
2024-07-31,29.27
2024-08-31,29.09
2024-09-30,33.23
2024-10-31,34.7
2024-11-30,39.71
2024-12-31,34.49
2025-01-31,34.73
2025-02-28,35.48
2025-03-31,40.64
2025-04-30,45.44
2025-05-31,42.2
2025-06-30,50.2
2025-07-31,41.94
2025-08-31,49.6
2025-09-30,65.35
2025-10-31,57.21
2025-11-30,55.37
2025-12-31,49.83
2026-01-31,60.37
2026-02-28,56.58
2026-03-31,43.73
2026-04-30,47.91
2026-05-31,51.4
