date,close_monthly
2001-06-30,38.22
2001-07-31,29.92
2001-08-31,27.98
2001-09-30,28.58
2001-10-31,25.52
2001-11-30,25.97
2001-12-31,24.75
2002-01-31,21.79
2002-02-28,22.33
2002-03-31,24.34
2002-04-30,25.1
2002-05-31,23.11
2002-06-30,26.11
2002-07-31,27.42
2002-08-31,27.32
2002-09-30,27.23
2002-10-31,25.31
2002-11-30,25.27
2002-12-31,26.26
2003-01-31,30.23
2003-02-28,29.31
2003-03-31,28.57
2003-04-30,26.11
2003-05-31,27.12
2003-06-30,29.14
2003-07-31,30.43
2003-08-31,30.63
2003-09-30,27.63
2003-10-31,23.6
2003-11-30,22.77
2003-12-31,18.5
2004-01-31,21.58
2004-02-29,22.7
2004-03-31,23.34
2004-04-30,20.26
2004-05-31,20.61
2004-06-30,17.83
2004-07-31,19.19
2004-08-31,17.87
2004-09-30,20.2
2004-10-31,19.63
2004-11-30,20.44
2004-12-31,18.67
2005-01-31,16.99
2005-02-28,18.69
2005-03-31,17.3
2005-04-30,16.51
2005-05-31,16.03
2005-06-30,16.93
2005-07-31,16.66
2005-08-31,16.64
2005-09-30,16.83
2005-10-31,16.17
2005-11-30,16.05
2005-12-31,15.44
2006-01-31,15.56
2006-02-28,15.61
2006-03-31,14.59
2006-04-30,14.44
2006-05-31,18.55
2006-06-30,18.52
2006-07-31,16.75
2006-08-31,16.23
2006-09-30,17.68
2006-11-30,17.36
2006-12-31,18.54
2007-01-31,22.84
2007-02-28,28.29
2007-03-31,31.08
2007-04-30,61.12
2007-05-31,58.91
2007-06-30,48.17
2007-07-31,60.19
2007-08-31,65.53
2007-09-30,73.28
2007-10-31,82.83
2007-11-30,66.36
2007-12-31,91.85
2008-01-31,81.07
2008-02-29,92.71
2008-03-31,73.94
2008-04-30,60.16
2008-05-31,60.1
2008-06-30,35.2
2008-07-31,37.51
2008-08-31,24.71
2008-09-30,22.78
2008-10-31,17.91
2008-11-30,20.91
2008-12-31,28.39
2009-01-31,30.95
2009-02-28,29.33
2009-03-31,38.63
2009-04-30,41.44
2009-05-31,40.5
2009-06-30,41.0
2009-07-31,48.24
2009-08-31,44.43
2009-09-30,50.85
2009-10-31,60.0
2009-11-30,62.29
2009-12-31,74.24
2010-01-31,78.12
2010-02-28,81.36
2010-03-31,75.19
2010-04-30,78.18
2010-05-31,72.31
2010-06-30,55.3
2010-07-31,64.91
2010-08-31,78.18
2010-09-30,89.32
2010-10-31,99.38
2010-11-30,97.1
2010-12-31,84.43
2011-01-31,90.38
2011-02-28,96.03
2011-03-31,92.6
2011-04-30,79.32
2011-05-31,73.38
2011-06-30,70.25
2011-07-31,70.32
2011-08-31,61.93
2011-09-30,55.53
2011-10-31,56.44
2011-11-30,54.38
2011-12-31,45.08
2012-01-31,44.24
2012-02-29,49.35
2012-03-31,43.86
2012-04-30,46.22
2012-05-31,52.35
2012-06-30,44.76
2012-07-31,39.27
2012-08-31,34.23
2012-09-30,33.87
2012-10-31,41.46
2012-11-30,36.34
2012-12-31,41.19
2013-01-31,49.97
2013-02-28,50.34
2013-03-31,44.3
2013-04-30,47.05
2013-05-31,48.51
2013-06-30,38.08
2013-07-31,39.8
2013-08-31,42.66
2013-09-30,46.26
2013-10-31,46.72
2013-11-30,47.92
2013-12-31,44.51
2014-01-31,45.06
2014-02-28,48.57
2014-03-31,50.97
2014-04-30,47.56
2014-05-31,48.29
2014-06-30,46.54
2014-07-31,52.03
2014-08-31,51.1
2014-09-30,58.54
2014-10-31,64.13
