date,close_monthly
2022-11-30,53.12
2022-12-31,37.43
2023-01-31,39.3
2023-02-28,40.28
2023-03-31,37.23
2023-04-30,32.55
2023-05-31,34.6
2023-06-30,32.52
2023-07-31,33.3
2023-08-31,33.19
2023-09-30,32.54
2023-10-31,31.36
2023-11-30,31.81
2023-12-31,27.99
2024-01-31,21.34
2024-02-29,22.08
2024-03-31,22.42
2024-04-30,22.7
2024-05-31,22.79
2024-06-30,20.79
2024-07-31,21.2
2024-08-31,20.74
2024-09-30,24.71
2024-10-31,26.01
2024-11-30,28.11
2024-12-31,24.27
2025-01-31,24.12
2025-02-28,24.28
2025-03-31,24.16
2025-04-30,23.19
2025-05-31,28.48
2025-06-30,26.49
2025-07-31,28.82
2025-08-31,29.46
2025-09-30,30.87
2025-10-31,27.91
2025-11-30,28.49
2025-12-31,27.04
2026-01-31,30.99
2026-02-28,31.16
2026-03-31,28.49
2026-04-30,31.89
2026-05-31,38.23
