date,close_monthly
1996-11-30,14.71
1996-12-31,12.5
1997-01-31,11.82
1997-02-28,11.36
1997-03-31,13.88
1997-04-30,15.12
1997-05-31,12.5
1997-06-30,12.15
1997-07-31,11.8
1997-08-31,11.5
1997-09-30,9.44
1997-10-31,12.01
1997-11-30,11.42
1997-12-31,12.73
1998-01-31,15.02
1998-02-28,16.74
1998-03-31,21.29
1998-04-30,26.79
1998-05-31,29.4
1998-06-30,41.1
1998-07-31,54.52
1998-08-31,59.64
1998-09-30,67.5
1998-10-31,70.81
1998-11-30,66.49
1998-12-31,65.4
1999-01-31,64.46
1999-02-28,66.75
1999-03-31,76.72
1999-04-30,80.22
1999-05-31,99.16
1999-06-30,121.99
1999-07-31,129.24
1999-08-31,118.82
1999-09-30,127.73
1999-10-31,126.33
1999-11-30,127.2
1999-12-31,129.61
2000-01-31,142.18
2000-02-29,163.16
2000-03-31,143.39
2000-04-30,126.41
2000-05-31,129.99
2000-06-30,156.9
2000-07-31,165.61
2000-08-31,170.82
2000-09-30,168.27
2000-10-31,182.03
2000-11-30,178.18
2000-12-31,178.35
2001-01-31,174.78
2001-02-28,177.39
2001-03-31,171.95
2001-04-30,173.2
2001-05-31,173.25
2001-06-30,177.78
2001-07-31,175.8
2001-08-31,185.03
2001-09-30,185.2
2001-10-31,187.74
2001-11-30,185.71
2001-12-31,191.59
2002-01-31,188.93
2002-02-28,179.59
2002-03-31,182.59
2002-04-30,186.05
2002-05-31,186.95
2002-06-30,193.29
2002-07-31,193.74
2002-08-31,196.8
2002-09-30,197.93
2002-10-31,199.23
2002-11-30,201.72
2002-12-31,200.59
2003-01-31,203.99
2003-02-28,203.93
2003-03-31,205.18
2003-04-30,205.29
2003-05-31,205.63
2003-06-30,205.57
2003-07-31,207.1
2003-08-31,207.27
2003-09-30,207.89
2003-10-31,202.61
2003-11-30,196.83
2003-12-31,197.99
2004-01-31,194.93
2004-02-29,192.27
2004-03-31,183.3
2004-04-30,44.34
2004-05-31,36.93
2004-06-30,29.65
2004-07-31,28.57
2004-08-31,25.91
2004-09-30,26.25
2004-10-31,21.83
2004-11-30,22.51
2004-12-31,17.96
2005-01-31,17.96
2005-02-28,19.32
2005-03-31,14.21
2005-04-30,10.95
2005-05-31,11.36
2005-06-30,11.7
2005-07-31,11.22
2005-08-31,12.99
2005-09-30,14.89
2005-10-31,12.51
2005-11-30,12.92
2005-12-31,12.04
2006-01-31,13.33
2006-02-28,14.89
