date,close_monthly
2017-02-28,35.11
2017-03-31,91.99
2017-04-30,78.97
2017-05-31,69.0
2017-06-30,69.04
2017-07-31,59.03
2017-08-31,63.26
2017-09-30,59.67
2017-10-31,65.46
2017-11-30,55.19
2017-12-31,50.85
2018-01-31,45.65
2018-02-28,43.63
2018-03-31,49.51
2018-04-30,43.62
2018-05-31,42.89
2018-06-30,38.68
2018-07-31,37.78
2018-08-31,34.81
2018-09-30,31.33
2018-10-31,29.54
2018-11-30,32.38
2018-12-31,33.16
2019-01-31,32.84
2019-02-28,36.82
2019-03-31,39.65
2019-04-30,36.56
2019-05-31,34.97
2019-06-30,35.91
2019-07-31,35.74
2019-08-31,33.25
2019-09-30,34.99
2019-10-31,32.89
2019-11-30,31.9
2019-12-31,38.73
2020-01-31,52.08
2020-02-29,50.47
2020-03-31,58.82
2020-04-30,54.25
2020-05-31,63.28
2020-06-30,68.81
2020-07-31,85.61
2020-08-31,97.53
2020-09-30,88.66
2020-10-31,92.86
2020-11-30,91.4
2020-12-31,101.85
2021-01-31,84.42
2021-02-28,86.12
2021-03-31,82.68
2021-04-30,87.51
2021-05-31,96.68
2021-06-30,101.1
2021-07-31,99.05
2021-08-31,108.37
2021-09-30,127.23
2021-10-31,112.2
2021-11-30,187.8
2021-12-31,148.59
2022-01-31,111.69
2022-02-28,107.13
2022-03-31,92.79
2022-04-30,73.04
2022-05-31,82.77
2022-06-30,92.71
2022-07-31,103.09
2022-08-31,77.87
2022-09-30,77.77
2022-10-31,70.87
2022-11-30,79.74
2022-12-31,74.07
2023-01-31,78.76
2023-02-28,84.07
2023-03-31,74.93
2023-04-30,73.56
2023-05-31,79.24
2023-06-30,82.29
2023-07-31,80.5
2023-08-31,74.57
2023-09-30,72.6
2023-10-31,63.52
2023-11-30,64.78
2023-12-31,63.81
2024-01-31,52.04
2024-02-29,56.96
2024-03-31,57.19
2024-04-30,54.04
2024-05-31,59.19
2024-06-30,59.35
2024-07-31,53.62
2024-08-31,48.2
2024-09-30,58.8
2024-10-31,57.77
2024-11-30,56.03
2024-12-31,60.96
2025-01-31,59.88
2025-02-28,71.63
2025-03-31,63.88
2025-04-30,56.37
2025-05-31,57.82
2025-06-30,63.97
2025-07-31,73.19
2025-08-31,73.0
2025-09-30,78.42
2025-10-31,72.59
2025-11-30,67.66
2025-12-31,68.09
2026-01-31,86.49
2026-02-28,123.65
2026-03-31,118.99
2026-04-30,128.75
2026-05-31,137.56
