date,close_monthly
2011-02-28,26.88
2011-03-31,24.88
2011-04-30,23.18
2011-05-31,20.25
2011-06-30,19.98
2011-07-31,23.3
2011-08-31,24.17
2011-09-30,21.55
2011-10-31,21.67
2011-11-30,22.5
2011-12-31,22.6
2012-01-31,19.39
2012-02-29,20.49
2012-03-31,20.09
2012-04-30,22.29
2012-05-31,23.18
2012-06-30,31.36
2012-07-31,27.22
2012-08-31,25.56
2012-09-30,25.34
2012-10-31,25.3
2012-11-30,19.36
2012-12-31,22.13
2013-01-31,25.21
2013-02-28,27.13
2013-03-31,26.83
2013-04-30,25.29
2013-05-31,28.99
2013-06-30,23.05
2013-07-31,30.15
2013-08-31,30.22
2013-09-30,36.61
2013-10-31,35.44
2013-11-30,39.99
2013-12-31,49.55
2014-01-31,62.67
2014-02-28,54.01
2014-03-31,44.12
2014-04-30,44.37
2014-05-31,46.71
2014-06-30,49.25
2014-07-31,53.77
2014-08-31,54.64
2014-09-30,66.18
2014-10-31,63.06
2014-11-30,66.3
2014-12-31,52.46
2015-01-31,57.18
2015-02-28,57.43
2015-04-30,78.5
2015-05-31,105.14
2015-06-30,83.58
2015-07-31,53.91
2015-09-30,60.61
2015-10-31,71.88
2015-11-30,83.16
2015-12-31,83.79
2016-01-31,60.11
2016-02-29,54.05
2016-03-31,63.14
2016-04-30,66.46
2016-05-31,60.25
2016-06-30,65.62
2016-07-31,64.99
2016-08-31,71.38
2016-09-30,72.73
2016-10-31,72.73
2016-11-30,71.02
2016-12-31,64.84
2017-01-31,61.08
2017-02-28,63.0
2017-03-31,58.74
2017-04-30,56.6
2017-05-31,48.86
2017-06-30,49.43
2017-07-31,46.58
2017-08-31,49.64
2017-09-30,52.92
2017-10-31,46.51
2017-11-30,43.09
2017-12-31,54.56
2018-01-31,44.94
2018-02-28,42.66
2018-03-31,52.0
2018-04-30,47.22
2018-05-31,47.57
2018-06-30,39.29
2018-07-31,36.5
2018-08-31,31.57
2018-09-30,33.64
2018-10-31,27.22
2018-11-30,40.5
2018-12-31,36.93
2019-01-31,33.64
2019-02-28,48.07
2019-03-31,51.14
2019-04-30,43.93
2019-05-31,45.1
2019-06-30,42.35
2019-07-31,39.81
2019-08-31,38.0
2019-09-30,36.92
2019-10-31,37.28
2019-11-30,35.03
2019-12-31,36.55
2020-01-31,37.35
2020-02-29,37.5
2020-03-31,40.03
2020-04-30,39.88
2020-05-31,40.9
2020-06-30,41.76
2020-07-31,51.79
2020-08-31,51.42
2020-09-30,51.93
2020-10-31,53.24
2020-11-30,47.14
2020-12-31,42.85
2021-01-31,42.42
2021-02-28,42.49
2021-03-31,52.37
2021-04-30,52.88
2021-05-31,57.02
2021-06-30,59.38
2021-07-31,57.83
2021-08-31,55.7
2021-09-30,62.1
2021-10-31,56.58
2021-11-30,61.07
2021-12-31,85.79
2022-01-31,72.69
2022-02-28,78.29
2022-03-31,80.13
2022-04-30,59.38
2022-05-31,61.02
2022-06-30,74.97
2022-07-31,68.78
2022-08-31,71.05
2022-09-30,67.58
2022-10-31,83.49
2022-11-30,91.86
2022-12-31,80.47
2023-01-31,85.98
2023-02-28,94.35
2023-03-31,112.68
2023-04-30,99.03
2023-05-31,103.23
2023-06-30,94.2
2023-07-31,82.79
2023-08-31,79.85
2023-09-30,84.02
2023-10-31,81.86
2023-11-30,80.01
2023-12-31,82.25
2024-01-31,73.68
2024-02-29,82.86
2024-03-31,99.61
2024-04-30,115.04
2024-05-31,118.58
2024-06-30,120.09
2024-07-31,115.17
2024-08-31,107.46
2024-09-30,122.71
2024-10-31,129.46
2024-11-30,136.37
2024-12-31,122.0
2025-01-31,116.99
2025-02-28,119.77
2025-03-31,131.37
2025-04-30,124.38
2025-05-31,132.12
2025-06-30,142.75
2025-07-31,154.28
2025-08-31,157.0
2025-09-30,146.62
2025-10-31,144.4
2025-11-30,140.69
2025-12-31,133.11
2026-01-31,140.44
2026-02-28,137.72
2026-03-31,128.75
2026-04-30,125.29
2026-05-31,124.54
