date,close_monthly
2004-06-30,15.47
2004-07-31,15.25
2004-08-31,10.39
2004-09-30,12.4
2004-10-31,10.77
2004-11-30,10.91
2004-12-31,9.81
2005-01-31,8.42
2005-02-28,9.78
2005-03-31,8.2
2005-04-30,6.8
2005-05-31,6.62
2005-06-30,7.82
2005-07-31,7.51
2005-08-31,8.86
2005-09-30,9.06
2005-10-31,7.62
2005-11-30,9.73
2005-12-31,8.92
2006-01-31,8.9
2006-02-28,8.22
2006-03-31,8.29
2006-04-30,8.23
2006-05-31,9.94
2006-06-30,10.36
2006-07-31,10.27
2006-08-31,9.29
2006-09-30,10.38
2006-10-31,9.47
2006-11-30,9.2
2006-12-31,8.61
2007-01-31,9.75
2007-02-28,12.21
2007-03-31,13.83
2007-04-30,17.33
2007-05-31,17.16
2007-06-30,12.25
2007-07-31,15.82
2007-08-31,29.29
2007-09-30,31.4
2007-10-31,23.71
2007-11-30,25.57
2007-12-31,29.51
2008-01-31,29.0
2008-02-29,34.63
2008-03-31,30.45
2008-04-30,28.92
2008-05-31,31.97
2008-06-30,24.88
2008-07-31,27.05
2008-08-31,18.07
2008-09-30,20.74
2008-10-31,11.41
2008-11-30,13.47
2008-12-31,14.11
2009-01-31,17.4
2009-02-28,18.52
2009-03-31,29.34
2009-04-30,30.34
2009-05-31,37.56
2009-06-30,33.96
2009-07-31,35.06
2009-08-31,31.97
2009-09-30,31.13
2009-10-31,34.65
2009-11-30,38.38
2009-12-31,36.46
2010-01-31,34.78
2010-02-28,35.72
2010-03-31,36.95
2010-04-30,32.23
2010-05-31,28.81
2010-06-30,26.51
2010-07-31,31.9
2010-08-31,36.11
2010-09-30,35.93
2010-10-31,53.66
2010-11-30,89.71
2010-12-31,114.95
2011-01-31,104.18
2011-02-28,144.96
2011-03-31,156.31
2011-04-30,157.33
2011-05-31,149.83
2011-06-30,146.49
2011-07-31,162.49
2011-08-31,187.87
2011-09-30,142.18
2011-10-31,146.51
2011-11-30,125.13
2011-12-31,120.74
2012-01-31,129.83
2012-02-29,136.97
2012-03-31,116.4
2012-04-30,102.57
2012-05-31,102.65
2012-06-30,81.82
2012-07-31,67.59
2012-08-31,70.05
2012-09-30,70.36
2012-10-31,68.28
2012-11-30,51.83
2012-12-31,64.59
2013-01-31,70.74
2013-02-28,74.97
2013-03-31,65.59
2013-04-30,58.06
2013-05-31,67.44
2013-06-30,53.52
2013-07-31,55.52
2013-08-31,58.13
2013-09-30,64.75
2013-10-31,54.98
2013-11-30,56.75
2013-12-31,54.44
2014-01-31,51.98
2014-02-28,53.06
2014-03-31,56.59
2014-04-30,48.83
2014-05-31,45.75
2014-06-30,50.75
2014-07-31,54.98
2014-08-31,58.29
2014-09-30,67.28
2015-03-31,74.05
2015-04-30,89.97
2015-05-31,105.65
2015-06-30,89.43
2015-07-31,66.51
2015-08-31,57.82
2015-09-30,61.44
2015-10-31,79.59
2015-11-30,109.42
2015-12-31,113.04
2016-04-30,102.12
2016-05-31,92.89
2016-06-30,104.04
2016-07-31,95.2
2016-08-31,104.04
2016-09-30,94.96
2016-10-31,95.43
2016-11-30,94.66
2016-12-31,86.12
2017-01-31,72.13
2017-02-28,76.74
2017-03-31,70.51
2017-04-30,63.75
2017-05-31,60.98
2017-11-30,53.42
2017-12-31,55.35
2018-01-31,52.11
2018-02-28,48.64
2018-03-31,50.57
2018-04-30,54.5
2018-05-31,49.26
2018-06-30,42.46
2018-07-31,42.38
2018-08-31,48.26
2018-09-30,44.78
2018-10-31,38.05
2018-11-30,39.44
2018-12-31,42.85
2019-01-31,35.96
2019-02-28,44.78
2019-03-31,46.56
2019-04-30,40.68
2019-05-31,46.02
2019-06-30,46.02
2019-07-31,37.82
2019-08-31,35.42
2019-09-30,36.5
2019-10-31,35.19
2019-11-30,33.56
2019-12-31,36.04
2020-01-31,34.72
2020-02-29,39.52
2020-03-31,32.25
2020-04-30,32.79
2020-05-31,36.12
2020-06-30,37.28
2020-07-31,39.83
2020-08-31,41.99
2020-09-30,40.22
2020-10-31,38.82
2020-11-30,39.06
2020-12-31,42.69
2021-01-31,47.18
2021-02-28,55.06
2021-03-31,48.72
2021-04-30,47.72
2021-05-31,52.43
2021-06-30,65.27
2021-07-31,84.61
2021-08-31,131.63
2021-09-30,135.34
2021-10-31,135.81
2021-11-30,247.48
2021-12-31,207.88
2022-01-31,151.35
2022-02-28,193.89
2022-03-31,175.4
2022-04-30,137.74
2022-05-31,191.18
2022-06-30,229.93
2022-07-31,269.68
2022-08-31,246.01
2022-09-30,193.34
2022-10-31,211.13
2022-11-30,215.69
2022-12-31,193.34
2023-01-31,223.58
2023-02-28,217.4
2023-03-31,179.58
2023-04-30,154.98
2023-05-31,173.55
2023-06-30,168.48
2023-07-31,148.17
2023-08-31,136.69
2023-09-30,133.49
2023-10-31,120.13
2023-11-30,122.32
2023-12-31,119.35
2024-01-31,85.3
2024-02-29,96.08
2024-03-31,117.01
2024-04-30,108.49
2024-05-31,107.48
2024-06-30,105.93
2024-07-31,102.54
2024-08-31,90.54
2024-09-30,108.38
2024-10-31,104.9
2024-11-30,147.29
2024-12-31,130.24
2025-01-31,124.56
2025-02-28,142.63
2025-03-31,127.32
2025-04-30,135.77
2025-05-31,131.58
2025-06-30,129.69
2025-07-31,130.91
2025-08-31,141.42
2025-09-30,176.0
2025-10-31,163.65
2025-11-30,157.44
2025-12-31,184.53
2026-01-31,164.05
2026-02-28,165.88
2026-03-31,137.52
2026-04-30,141.9
2026-05-31,146.36
