date,close_monthly
2009-12-31,48.42
2010-01-31,38.96
2010-02-28,41.76
2010-03-31,46.7
2010-04-30,37.58
2010-05-31,31.1
2010-06-30,29.49
2010-07-31,31.84
2010-08-31,31.99
2010-09-30,33.02
2010-10-31,36.52
2010-11-30,36.55
2010-12-31,33.34
2011-01-31,30.36
2011-02-28,31.98
2011-03-31,34.26
2011-04-30,29.88
2011-05-31,28.67
2011-06-30,28.0
2011-07-31,28.56
2011-08-31,31.18
2011-09-30,26.02
2011-10-31,26.18
2011-11-30,24.39
2011-12-31,18.72
2012-01-31,17.75
2012-02-29,20.7
2012-03-31,22.33
2012-04-30,20.27
2012-05-31,19.16
2012-06-30,18.9
2012-07-31,15.84
2012-08-31,17.34
2012-09-30,19.67
2012-10-31,19.95
2012-11-30,15.72
2012-12-31,18.37
2013-01-31,22.65
2013-02-28,24.25
2013-03-31,25.99
2013-04-30,24.91
2013-05-31,28.23
2013-06-30,22.67
2013-07-31,26.68
2013-08-31,28.92
2013-09-30,28.95
2013-10-31,26.43
2013-11-30,30.78
2013-12-31,33.94
2014-01-31,38.49
2014-02-28,35.55
2014-03-31,31.45
2014-04-30,28.5
2014-05-31,30.6
2014-06-30,32.08
2014-07-31,33.53
2014-08-31,36.79
2014-09-30,42.38
2014-10-31,39.76
2014-11-30,40.05
2014-12-31,33.44
2015-01-31,35.3
2015-02-28,41.49
2015-03-31,52.76
2015-04-30,64.39
2015-05-31,69.87
2015-07-31,42.5
2015-08-31,35.7
2015-09-30,35.18
2015-10-31,43.84
2015-11-30,55.7
2015-12-31,65.17
2016-01-31,46.23
2016-02-29,40.8
2016-03-31,52.62
2016-04-30,56.67
2016-05-31,56.51
2016-09-30,66.78
2016-10-31,63.66
2016-11-30,63.45
2016-12-31,60.82
2017-01-31,57.13
2017-02-28,61.81
2017-03-31,62.71
2017-04-30,58.32
2017-05-31,54.46
2017-06-30,67.82
2017-07-31,79.23
2017-08-31,71.29
2017-09-30,82.78
2017-10-31,70.38
2017-11-30,64.92
2017-12-31,61.94
2018-01-31,56.15
2018-02-28,51.44
2018-03-31,51.44
2018-04-30,52.1
2018-05-31,50.53
2018-06-30,45.0
2018-07-31,48.82
2018-08-31,43.68
2018-09-30,44.09
2018-10-31,38.61
2018-11-30,41.52
2018-12-31,37.37
2019-01-31,39.03
2019-02-28,46.25
2019-03-31,48.57
2019-04-30,49.07
2019-05-31,48.89
2019-06-30,47.22
2019-07-31,46.22
2019-08-31,44.47
2019-09-30,44.72
2019-10-31,47.47
2019-11-30,44.47
2019-12-31,65.66
2020-01-31,77.84
2020-02-29,69.0
2020-03-31,52.98
2020-04-30,61.66
2020-05-31,67.58
2020-06-30,77.11
2020-07-31,67.95
2020-08-31,72.49
2020-09-30,76.6
2020-10-31,93.24
2020-11-30,92.73
2020-12-31,102.9
2021-01-31,103.57
2021-02-28,91.89
2021-03-31,90.04
2021-04-30,94.08
2021-05-31,143.63
2021-06-30,206.27
2021-07-31,189.73
2021-08-31,211.75
2021-09-30,257.48
2021-10-31,323.03
2021-11-30,329.02
2021-12-31,255.2
2022-01-31,273.25
2022-02-28,284.64
2022-03-31,267.94
2022-04-30,219.35
2022-05-31,211.5
2022-06-30,237.13
2022-07-31,244.17
2022-08-31,224.06
2022-09-30,180.11
2022-10-31,163.15
2022-11-30,171.04
2022-12-31,174.6
2023-01-31,170.87
2023-02-28,162.47
2023-03-31,143.72
2023-04-30,104.18
2023-05-31,106.44
2023-06-30,103.18
2023-07-31,103.09
2023-08-31,90.39
2023-09-30,91.07
2023-10-31,91.67
2023-11-30,96.57
2023-12-31,90.47
2024-01-31,69.18
2024-02-29,77.0
2024-03-31,76.82
2024-04-30,83.86
2024-05-31,82.15
2024-06-30,74.18
2024-07-31,73.66
2024-08-31,70.35
2024-09-30,92.05
2024-10-31,124.83
2024-11-30,139.3
2024-12-31,130.32
2025-01-31,128.75
2025-02-28,144.27
2025-03-31,141.3
2025-04-30,132.06
2025-05-31,123.65
2025-06-30,149.72
2025-07-31,144.58
2025-08-31,188.04
2025-09-30,201.61
2025-10-31,229.55
2025-11-30,195.76
2025-12-31,188.84
2026-01-31,187.95
2026-02-28,194.87
2026-03-31,193.89
2026-04-30,186.27
2026-05-31,182.36
