date,close_monthly
2007-02-28,20.57
2007-03-31,26.79
2007-04-30,24.02
2007-05-31,24.66
2007-06-30,22.15
2007-07-31,25.66
2007-08-31,24.64
2007-09-30,24.29
2007-10-31,29.27
2007-11-30,23.91
2007-12-31,27.37
2008-01-31,26.48
2008-02-29,26.66
2008-03-31,18.7
2008-04-30,18.72
2008-05-31,22.01
2008-06-30,15.33
2008-07-31,15.21
2008-08-31,10.25
2008-09-30,9.21
2008-10-31,6.5
2008-11-30,7.76
2008-12-31,9.09
2009-01-31,11.1
2009-02-28,10.89
2009-03-31,14.12
2009-04-30,14.59
2009-05-31,15.06
2009-06-30,17.99
2009-07-31,20.52
2009-08-31,21.18
2009-09-30,20.86
2009-10-31,20.87
2009-11-30,21.54
2009-12-31,21.76
2010-01-31,22.58
2010-02-28,23.34
2010-03-31,24.85
2010-04-30,21.25
2010-05-31,19.25
2010-06-30,16.57
2010-07-31,19.64
2010-08-31,22.94
2010-09-30,21.04
2010-10-31,25.07
2010-11-30,25.21
2010-12-31,24.54
2011-01-31,23.6
2011-02-28,25.07
2011-03-31,22.14
2011-04-30,21.13
2011-05-31,19.64
2011-06-30,20.04
2011-07-31,20.36
2011-08-31,19.72
2011-09-30,18.65
2011-10-31,20.82
2011-11-30,18.89
2011-12-31,17.84
2012-01-31,18.04
2012-02-29,19.7
2012-03-31,21.2
2012-04-30,22.82
2012-05-31,25.77
2012-06-30,23.21
2012-07-31,23.99
2012-08-31,28.32
2012-09-30,28.91
2012-10-31,27.65
2012-11-30,22.38
2012-12-31,28.03
2013-01-31,26.69
2013-02-28,27.28
2013-03-31,24.94
2013-04-30,24.03
2013-05-31,27.04
2013-06-30,22.39
2013-07-31,21.87
2013-08-31,26.33
2013-09-30,24.22
2013-10-31,24.48
2013-11-30,28.43
2013-12-31,29.6
2014-01-31,28.91
2014-02-28,30.08
2014-03-31,29.42
2014-04-30,29.88
2014-05-31,28.77
2014-06-30,33.59
2014-07-31,37.9
2014-08-31,37.08
2014-09-30,44.17
2014-10-31,42.46
2014-11-30,51.84
2014-12-31,49.58
2015-01-31,52.08
2015-02-28,54.77
2015-03-31,58.53
2015-04-30,76.93
2015-07-31,70.41
2015-08-31,80.55
2015-09-30,65.09
2015-10-31,73.7
2015-11-30,75.94
2015-12-31,71.13
2016-01-31,48.06
2016-02-29,46.5
2016-03-31,55.07
2016-04-30,52.47
2016-05-31,51.75
2016-06-30,59.52
2016-07-31,56.93
2016-08-31,58.28
2016-09-30,55.99
2016-10-31,56.4
2016-11-30,56.85
2016-12-31,54.8
2017-01-31,52.59
2017-02-28,55.54
2017-03-31,62.65
2017-04-30,55.09
2017-05-31,48.3
2017-06-30,50.84
2017-07-31,50.26
2017-08-31,55.25
2017-09-30,51.84
2017-10-31,51.17
2017-11-30,46.56
2017-12-31,45.56
2018-01-31,40.49
2018-02-28,35.96
2018-03-31,39.49
2018-04-30,36.0
2018-05-31,34.3
2018-06-30,30.93
2018-07-31,34.82
2018-08-31,31.49
2018-09-30,31.45
2018-10-31,29.14
2018-11-30,30.59
2018-12-31,29.27
2019-01-31,35.46
2019-02-28,40.33
2019-03-31,47.68
2019-04-30,46.61
2019-05-31,41.23
2019-06-30,45.28
2019-07-31,39.85
2019-08-31,35.57
2019-09-30,34.39
2019-10-31,33.69
2019-11-30,32.11
2019-12-31,34.17
2020-01-31,35.79
2020-02-29,34.34
2020-03-31,33.07
2020-04-30,30.97
2020-05-31,30.71
2020-06-30,30.88
2020-07-31,33.26
2020-08-31,33.13
2020-09-30,30.97
2020-10-31,30.26
2020-11-30,31.14
2020-12-31,30.97
2021-01-31,27.92
2021-02-28,26.33
2021-03-31,28.54
2021-04-30,26.81
2021-05-31,28.01
2021-06-30,27.57
2021-07-31,26.05
2021-08-31,28.16
2021-09-30,29.36
2021-10-31,27.22
2021-11-30,28.25
2021-12-31,31.96
2022-01-31,33.39
2022-02-28,40.64
2022-03-31,44.45
2022-04-30,36.35
2022-05-31,52.6
2022-06-30,41.68
2022-07-31,40.45
2022-08-31,46.13
2022-09-30,36.81
2022-10-31,39.63
2022-11-30,52.04
2022-12-31,46.4
2023-01-31,50.9
2023-02-28,53.58
2023-03-31,49.59
2023-04-30,58.04
2023-05-31,53.15
2023-06-30,59.06
2023-07-31,61.47
2023-08-31,53.01
2023-09-30,55.18
2023-10-31,48.48
2023-11-30,48.11
2023-12-31,47.55
2024-01-31,58.97
2024-02-29,48.62
2024-03-31,47.97
2024-04-30,50.05
2024-05-31,46.35
2024-06-30,44.23
2024-07-31,42.1
2024-08-31,41.05
2024-09-30,48.8
2024-10-31,54.64
2024-11-30,50.7
2024-12-31,47.42
2025-01-31,46.37
2025-02-28,47.75
2025-03-31,47.28
2025-04-30,45.52
2025-05-31,48.37
2025-06-30,50.09
2025-07-31,51.41
2025-08-31,50.73
2025-09-30,49.6
2025-10-31,51.56
2025-11-30,54.01
2025-12-31,50.34
2026-01-31,54.16
2026-02-28,54.94
2026-03-31,50.34
2026-04-30,47.64
2026-05-31,48.18
