date,close_monthly
2010-07-31,29.5
2010-08-31,30.42
2010-09-30,27.6
2010-10-31,28.66
2010-11-30,29.19
2010-12-31,29.73
2011-01-31,26.9
2011-02-28,28.58
2011-03-31,27.1
2011-04-30,23.5
2011-05-31,22.0
2011-06-30,20.8
2011-07-31,20.33
2011-08-31,20.38
2011-09-30,18.1
2011-10-31,18.38
2011-11-30,19.82
2011-12-31,14.97
2012-01-31,14.69
2012-02-29,16.3
2012-03-31,15.58
2012-04-30,17.02
2012-05-31,16.68
2012-06-30,16.49
2012-07-31,14.45
2012-08-31,14.73
2012-09-30,14.98
2012-10-31,15.28
2012-11-30,13.29
2012-12-31,15.14
2013-01-31,15.69
2013-02-28,16.6
2013-03-31,15.12
2013-04-30,14.82
2013-05-31,17.76
2013-06-30,15.76
2013-07-31,17.28
2013-08-31,16.96
2013-09-30,18.84
2013-10-31,21.36
2013-11-30,23.21
2013-12-31,24.39
2014-01-31,25.45
2014-02-28,23.7
2014-03-31,21.94
2014-04-30,20.6
2014-05-31,20.74
2014-06-30,22.36
2014-07-31,24.62
2014-08-31,29.15
2014-09-30,37.75
2014-10-31,41.83
2014-11-30,40.99
2014-12-31,49.35
2015-01-31,43.28
2015-02-28,47.19
2015-03-31,57.41
2015-04-30,57.6
2015-05-31,67.95
2015-06-30,56.3
2015-07-31,49.52
2016-01-31,53.59
2016-02-29,48.55
2016-03-31,65.89
2016-04-30,64.64
2016-05-31,59.74
2016-06-30,65.46
2016-07-31,53.15
2016-08-31,53.15
2016-09-30,50.48
2016-10-31,51.14
2016-11-30,53.42
2016-12-31,51.19
2017-01-31,45.69
2017-02-28,48.47
2017-03-31,45.42
2017-04-30,41.28
2017-05-31,35.76
2017-06-30,37.68
2017-07-31,36.81
2017-08-31,40.04
2017-09-30,39.82
2017-10-31,40.59
2017-11-30,34.28
2017-12-31,33.62
2018-01-31,32.91
2018-02-28,30.83
2018-03-31,30.99
2018-04-30,27.97
2018-05-31,26.76
2018-06-30,22.46
2018-07-31,22.9
2018-08-31,20.75
2018-09-30,20.3
2018-10-31,21.41
2018-11-30,20.08
2018-12-31,19.09
2019-01-31,19.48
2019-02-28,22.9
2019-03-31,24.5
2019-04-30,24.61
2019-05-31,22.73
2019-06-30,22.51
2019-07-31,22.9
2019-08-31,21.74
2019-09-30,22.73
2019-10-31,24.72
2019-11-30,25.99
2019-12-31,26.37
2020-01-31,27.53
2020-02-29,30.24
2020-03-31,31.73
2020-04-30,40.22
2020-05-31,34.38
2020-06-30,37.33
2020-07-31,41.51
2020-08-31,38.33
2020-09-30,37.66
2020-10-31,38.16
2020-11-30,37.27
2020-12-31,31.92
2021-01-31,26.74
2021-02-28,28.3
2021-03-31,31.42
2021-04-30,30.98
2021-05-31,31.02
2021-06-30,30.8
2021-07-31,32.38
2021-08-31,33.9
2021-09-30,39.71
2021-10-31,42.3
2021-11-30,60.18
2021-12-31,53.75
2022-01-31,47.38
2022-02-28,46.48
2022-03-31,40.1
2022-04-30,31.53
2022-05-31,37.28
2022-06-30,37.02
2022-07-31,45.23
2022-08-31,47.74
2022-09-30,39.19
2022-10-31,41.24
2022-11-30,40.21
2022-12-31,35.36
2023-01-31,39.59
2023-02-28,40.16
2023-03-31,36.85
2023-04-30,38.33
2023-05-31,38.61
2023-06-30,42.1
2023-07-31,41.36
2023-08-31,39.53
2023-09-30,39.7
2023-10-31,40.16
2023-11-30,40.27
2023-12-31,40.62
2024-01-31,30.78
2024-02-29,34.38
2024-03-31,38.44
2024-04-30,39.24
2024-05-31,41.75
2024-06-30,47.81
2024-07-31,43.36
2024-08-31,41.28
2024-09-30,48.67
2024-10-31,43.54
2024-11-30,45.67
2024-12-31,42.84
2025-01-31,43.59
2025-02-28,42.67
2025-03-31,43.94
2025-04-30,39.84
2025-05-31,40.54
2025-06-30,40.6
2025-07-31,42.82
2025-08-31,43.34
2025-09-30,44.98
2025-10-31,48.19
2025-11-30,46.32
2025-12-31,48.26
2026-01-31,58.81
2026-02-28,65.02
2026-03-31,59.86
2026-04-30,64.26
2026-05-31,66.26
