date,close_monthly
1998-05-31,21.0
1998-06-30,24.28
1998-07-31,20.92
1998-08-31,17.8
1998-09-30,24.79
1998-10-31,26.82
1998-11-30,24.07
1998-12-31,22.36
1999-01-31,21.73
1999-02-28,19.28
1999-03-31,19.8
1999-04-30,17.42
1999-05-31,19.54
1999-06-30,24.25
1999-07-31,22.27
1999-08-31,22.74
1999-09-30,21.86
1999-10-31,20.69
1999-11-30,20.16
1999-12-31,18.68
2000-01-31,21.09
2000-02-29,21.94
2000-03-31,28.82
2000-04-30,28.08
2000-05-31,33.04
2000-06-30,28.24
2000-07-31,29.48
2000-08-31,28.97
2000-09-30,29.62
2000-10-31,31.56
2000-11-30,32.07
2000-12-31,34.38
2001-01-31,32.17
2001-02-28,30.21
2001-03-31,32.23
2001-04-30,32.8
2001-05-31,35.37
2001-06-30,35.06
2001-07-31,31.26
2001-08-31,32.91
2001-09-30,32.6
2001-10-31,28.9
2001-11-30,29.85
2001-12-31,29.01
2002-01-31,26.75
2002-02-28,27.12
2002-03-31,27.55
2002-04-30,30.22
2002-05-31,28.07
2002-06-30,29.16
2002-07-31,28.53
2002-08-31,28.45
2002-09-30,27.07
2002-10-31,25.01
2002-11-30,22.49
2002-12-31,21.24
2003-01-31,23.01
2003-02-28,25.55
2003-03-31,22.45
2003-04-30,20.17
2003-05-31,20.26
2003-06-30,20.0
2003-07-31,18.92
2003-08-31,20.82
2003-09-30,19.46
2003-10-31,17.19
2003-11-30,17.73
2003-12-31,16.39
2004-01-31,18.44
2004-02-29,19.57
2004-03-31,20.82
2004-04-30,18.74
2004-05-31,21.8
2004-06-30,18.05
2004-07-31,16.75
2004-08-31,15.78
2004-09-30,16.21
2004-10-31,15.75
2004-11-30,16.45
2004-12-31,15.24
2005-01-31,13.33
2005-02-28,14.69
2005-03-31,13.09
2005-04-30,13.24
2005-05-31,13.44
2005-06-30,13.28
2005-07-31,11.12
2005-08-31,15.95
2005-09-30,13.87
2005-10-31,13.78
2005-11-30,13.66
2005-12-31,12.79
2006-01-31,14.43
2006-02-28,14.46
2006-03-31,14.21
2006-04-30,16.07
2006-05-31,22.15
2006-06-30,26.55
2006-07-31,28.34
2006-08-31,29.34
2006-09-30,31.21
2006-10-31,31.59
2006-11-30,30.34
2006-12-31,31.38
2007-01-31,35.87
2007-02-28,40.07
2007-03-31,45.44
2007-04-30,66.08
2007-05-31,68.16
2007-06-30,52.43
2007-07-31,62.32
2007-08-31,66.27
2007-09-30,75.01
2007-10-31,61.02
2007-11-30,56.23
2007-12-31,65.47
2008-01-31,62.4
2008-02-29,70.13
2008-03-31,58.37
2008-04-30,44.08
2008-05-31,35.76
2008-06-30,25.07
2008-07-31,32.83
2008-08-31,30.8
2008-09-30,37.09
2008-10-31,22.1
2008-11-30,23.09
2008-12-31,23.18
2009-01-31,29.77
2009-02-28,37.27
2009-03-31,43.12
2009-04-30,43.73
2009-05-31,46.31
2009-06-30,43.3
2009-07-31,46.53
2009-08-31,36.85
2009-09-30,37.6
2009-10-31,43.42
2009-11-30,59.79
2009-12-31,58.48
2010-01-31,62.11
2010-02-28,70.16
2010-03-31,87.02
2010-04-30,101.55
2010-05-31,104.61
2010-06-30,95.85
2010-07-31,112.64
2010-08-31,121.24
2010-09-30,130.89
2010-10-31,115.68
2010-11-30,128.18
2010-12-31,130.76
2011-01-31,125.34
2011-02-28,139.28
2011-03-31,132.48
2011-04-30,120.91
2011-05-31,109.21
2011-06-30,125.78
2011-07-31,132.6
2011-08-31,139.22
2011-09-30,130.7
2011-10-31,128.39
2011-11-30,126.38
2011-12-31,115.85
2012-01-31,102.11
2012-02-29,108.13
2012-03-31,93.28
2012-04-30,93.58
2012-05-31,95.39
2012-06-30,87.93
2012-07-31,64.8
2012-08-31,63.59
2012-09-30,62.37
2012-10-31,76.06
2012-11-30,60.24
2012-12-31,69.87
2013-01-31,79.2
2013-02-28,83.16
2013-03-31,70.89
2013-04-30,66.02
2013-05-31,80.73
2013-06-30,64.21
2013-07-31,66.88
2013-08-31,71.3
2013-09-30,75.51
2013-10-31,80.14
2013-11-30,84.35
2013-12-31,106.13
2014-01-31,117.33
2014-02-28,142.4
2014-03-31,113.84
2014-04-30,101.92
2014-05-31,98.22
2014-06-30,109.62
2014-07-31,115.35
2014-08-31,124.37
2015-01-31,126.65
2015-02-28,131.62
2015-03-31,150.17
2015-04-30,167.48
2015-05-31,237.85
2015-06-30,161.32
2015-07-31,135.79
2015-08-31,117.45
2015-09-30,112.13
2015-10-31,142.04
2015-11-30,157.99
2015-12-31,160.7
2016-01-31,107.34
2016-02-29,100.04
2016-03-31,124.33
2016-04-30,117.03
2016-05-31,111.2
2016-06-30,116.93
2016-07-31,132.35
2016-08-31,139.79
2016-09-30,147.84
2016-10-31,163.64
2016-11-30,155.38
2016-12-31,156.84
2017-01-31,153.81
2017-02-28,164.27
2017-03-31,177.24
2017-04-30,194.82
2017-05-31,172.12
2017-06-30,182.58
2017-07-31,159.45
2017-08-31,158.19
2017-09-30,149.06
2017-10-31,141.19
2017-11-30,130.8
2017-12-31,124.04
2018-01-31,123.56
2018-02-28,115.85
2018-03-31,111.44
2018-04-30,97.75
2018-05-31,94.13
2018-06-30,76.03
2018-07-31,80.36
2018-08-31,78.6
2018-09-30,80.68
2018-10-31,75.39
2018-11-30,85.64
2018-12-31,82.76
2019-01-31,83.56
2019-02-28,101.01
2019-03-31,145.99
2019-04-30,144.87
2019-05-31,149.83
2019-06-30,142.14
2019-07-31,124.11
2019-08-31,113.49
2019-09-30,112.2
2019-10-31,115.1
2019-11-30,106.89
2019-12-31,112.85
2020-01-31,112.68
2020-02-29,106.25
2020-03-31,100.13
2020-04-30,95.62
2020-05-31,92.08
2020-06-30,100.77
2020-07-31,121.56
2020-08-31,127.88
2020-09-30,107.45
2020-10-31,102.92
2020-11-30,124.96
2020-12-31,141.65
2021-01-31,107.78
2021-02-28,106.48
2021-03-31,120.74
2021-04-30,123.66
2021-05-31,129.5
2021-06-30,170.18
2021-07-31,183.59
2021-08-31,188.47
2021-09-30,168.78
2021-10-31,206.21
2021-11-30,242.5
2021-12-31,250.48
2022-01-31,204.74
2022-02-28,212.56
2022-03-31,180.49
2022-04-30,146.97
2022-05-31,155.43
2022-06-30,172.89
2022-07-31,176.04
2022-08-31,211.35
2022-09-30,180.35
2022-10-31,190.63
2022-11-30,196.26
2022-12-31,184.0
2023-01-31,203.89
2023-02-28,211.35
2023-03-31,213.0
2023-04-30,245.33
2023-05-31,237.37
2023-06-30,264.65
2023-07-31,291.01
2023-08-31,277.92
2023-09-30,248.7
2023-10-31,214.94
2023-11-30,238.29
2023-12-31,227.87
2024-01-31,175.48
2024-02-29,212.43
2024-03-31,198.99
2024-04-30,190.93
2024-05-31,186.23
2024-06-30,163.73
2024-07-31,151.18
2024-08-31,137.94
2024-09-30,174.93
2024-10-31,181.55
2024-11-30,177.65
2024-12-31,208.02
2025-01-31,204.63
2025-02-28,229.1
2025-03-31,209.76
2025-04-30,196.42
2025-05-31,213.16
2025-06-30,220.59
2025-07-31,287.21
2025-08-31,301.39
2025-09-30,303.87
2025-10-31,319.85
2025-11-30,304.99
2025-12-31,416.86
2026-01-31,361.94
2026-02-28,459.4
2026-03-31,387.6
2026-04-30,561.59
2026-05-31,650.73
