date,close_monthly
2021-05-31,45.22
2021-06-30,55.32
2021-07-31,44.97
2021-08-31,44.79
2021-09-30,50.64
2021-10-31,43.28
2021-11-30,59.14
2021-12-31,48.0
2022-01-31,39.18
2022-02-28,40.53
2022-03-31,31.71
2022-04-30,23.81
2022-05-31,26.8
2022-06-30,25.23
2022-07-31,31.03
2022-08-31,25.23
2022-09-30,21.91
2022-10-31,27.56
2022-11-30,25.6
2022-12-31,22.63
2023-01-31,26.13
2023-02-28,27.75
2023-03-31,25.57
2023-04-30,26.61
2023-05-31,29.16
2023-06-30,27.49
2023-07-31,25.21
2023-08-31,22.46
2023-09-30,21.79
2023-10-31,22.7
2023-11-30,21.72
2023-12-31,18.8
2024-01-31,13.95
2024-02-29,12.7
2024-03-31,12.98
2024-04-30,10.84
2024-05-31,10.94
2024-06-30,9.12
2024-07-31,9.11
2024-08-31,8.72
2024-09-30,10.83
2024-10-31,11.06
2024-11-30,11.24
2024-12-31,9.51
2025-01-31,9.09
2025-02-28,10.56
2025-03-31,11.32
2025-04-30,11.3
2025-05-31,12.05
2025-06-30,13.36
2025-07-31,14.68
2025-08-31,14.73
2025-09-30,15.77
2025-10-31,14.31
2025-11-30,13.5
2025-12-31,12.72
2026-01-31,15.72
2026-02-28,16.5
2026-03-31,13.07
2026-04-30,13.89
2026-05-31,13.99
