date,close_monthly
2022-07-31,75.0
2022-08-31,98.02
2022-09-30,90.3
2022-10-31,113.78
2022-11-30,93.87
2022-12-31,90.07
2023-01-31,92.31
2023-02-28,96.2
2023-03-31,123.32
2023-04-30,116.12
2023-05-31,120.29
2023-06-30,123.0
2023-07-31,102.79
2023-08-31,108.94
2023-09-30,105.06
2023-10-31,103.34
2023-11-30,98.44
2023-12-31,105.99
2024-01-31,77.9
2024-02-29,91.12
2024-03-31,83.81
2024-04-30,78.3
2024-05-31,79.62
2024-06-30,77.3
2024-07-31,79.0
2024-08-31,74.15
2024-09-30,93.31
2024-10-31,100.08
2024-11-30,126.35
2024-12-31,121.5
2025-01-31,106.34
2025-02-28,107.49
2025-03-31,115.83
2025-04-30,119.58
2025-05-31,127.63
2025-06-30,124.43
2025-07-31,110.53
2025-08-31,123.54
2025-09-30,126.86
2025-10-31,121.64
2025-11-30,105.06
2025-12-31,106.8
2026-01-31,103.55
2026-02-28,101.42
2026-03-31,81.48
2026-04-30,89.21
2026-05-31,94.84
