date,close_monthly
2021-12-31,25.87
2022-01-31,14.55
2022-02-28,15.18
2022-03-31,14.05
2022-04-30,10.98
2022-05-31,12.62
2022-06-30,12.58
2022-07-31,11.98
2022-08-31,11.95
2022-09-30,10.02
2022-10-31,10.64
2022-11-30,11.99
2022-12-31,11.09
2023-01-31,11.5
2023-02-28,11.57
2023-03-31,12.39
2023-04-30,15.75
2023-05-31,13.46
2023-06-30,12.97
2023-07-31,12.9
2023-08-31,12.59
2023-09-30,12.05
2023-10-31,12.18
2023-11-30,12.98
2023-12-31,15.77
2024-01-31,14.99
2024-02-29,13.44
2024-03-31,15.68
2024-04-30,13.64
2024-05-31,12.89
2024-06-30,12.2
2024-07-31,11.96
2024-08-31,11.05
2024-09-30,12.87
2024-10-31,12.9
2024-11-30,13.74
2024-12-31,13.39
2025-01-31,12.84
2025-02-28,12.25
2025-03-31,12.73
2025-04-30,13.57
2025-05-31,13.4
2025-06-30,14.19
2025-07-31,14.42
2025-08-31,15.48
2025-09-30,13.48
2025-10-31,13.33
2025-11-30,13.85
2025-12-31,13.57
2026-01-31,14.46
2026-02-28,13.72
2026-03-31,13.05
2026-04-30,11.82
2026-05-31,11.92
