date,close_monthly
2019-11-30,22.39
2019-12-31,21.33
2020-01-31,18.94
2020-02-29,17.15
2020-03-31,15.39
2020-04-30,13.62
2020-05-31,16.63
2020-06-30,14.81
2020-07-31,18.13
2020-08-31,17.25
2020-09-30,17.05
2020-10-31,20.86
2020-11-30,20.63
2020-12-31,16.06
2021-01-31,15.17
2021-02-28,14.54
2021-03-31,15.8
2021-04-30,13.98
2021-05-31,14.35
2021-06-30,15.29
2021-07-31,15.88
2021-08-31,17.61
2021-09-30,14.95
2021-10-31,14.34
2021-11-30,16.92
2021-12-31,17.61
2022-01-31,15.66
2022-02-28,16.21
2022-03-31,14.24
2022-04-30,12.3
2022-05-31,13.53
2022-06-30,13.78
2022-07-31,14.6
2022-08-31,13.68
2022-09-30,14.27
2022-10-31,15.58
2022-11-30,16.2
2022-12-31,15.3
2023-01-31,17.32
2023-02-28,18.26
2023-03-31,17.98
2023-04-30,16.39
2023-05-31,17.69
2023-06-30,18.65
2023-07-31,17.59
2023-08-31,17.72
2023-09-30,20.94
2023-10-31,19.6
2023-11-30,20.13
2023-12-31,19.61
2024-01-31,16.08
2024-02-29,16.14
2024-03-31,17.04
2024-04-30,16.43
2024-05-31,16.37
2024-06-30,14.16
2024-07-31,14.14
2024-08-31,13.88
2024-09-30,19.72
2024-10-31,18.97
2024-11-30,19.91
2024-12-31,18.26
2025-01-31,18.01
2025-02-28,18.39
2025-03-31,20.99
2025-04-30,21.5
2025-05-31,21.1
2025-06-30,21.42
2025-07-31,22.65
2025-08-31,31.49
2025-09-30,26.32
2025-10-31,27.24
2025-11-30,25.2
2025-12-31,26.43
2026-01-31,27.89
2026-02-28,29.17
2026-03-31,22.72
2026-04-30,24.74
2026-05-31,25.35
