date,close_monthly
2022-08-31,66.16
2022-09-30,52.13
2022-10-31,62.56
2022-11-30,68.43
2022-12-31,59.48
2023-01-31,69.23
2023-02-28,63.53
2023-03-31,99.55
2023-04-30,97.02
2023-05-31,122.42
2023-06-30,102.63
2023-07-31,96.4
2023-08-31,79.68
2023-09-30,88.35
2023-10-31,101.26
2023-11-30,93.79
2023-12-31,92.84
2024-01-31,68.99
2024-02-29,83.83
2024-03-31,94.15
2024-04-30,97.09
2024-05-31,87.53
2024-06-30,95.55
2024-07-31,84.7
2024-08-31,74.03
2024-09-30,89.63
2024-10-31,89.06
2024-11-30,89.25
2024-12-31,86.97
2025-01-31,84.05
2025-02-28,103.45
2025-03-31,93.6
2025-04-30,78.79
2025-05-31,71.98
2025-06-30,88.48
2025-07-31,90.29
2025-08-31,96.54
2025-09-30,180.04
2025-10-31,264.25
2025-11-30,252.0
2025-12-31,247.6
2026-01-31,339.79
2026-02-28,294.99
2026-03-31,300.43
2026-04-30,405.64
2026-05-31,562.93
