date,close_monthly
2020-12-31,26.14
2021-01-31,19.72
2021-02-28,20.34
2021-03-31,23.86
2021-04-30,22.15
2021-05-31,23.48
2021-06-30,24.01
2021-07-31,22.83
2021-08-31,24.39
2021-09-30,21.1
2021-10-31,19.77
2021-11-30,22.11
2021-12-31,21.2
2022-01-31,19.98
2022-02-28,23.68
2022-03-31,25.1
2022-04-30,18.59
2022-05-31,18.8
2022-06-30,20.62
2022-07-31,19.59
2022-08-31,22.8
2022-09-30,24.4
2022-10-31,33.85
2022-11-30,36.37
2022-12-31,35.82
2023-01-31,40.37
2023-02-28,36.49
2023-03-31,33.88
2023-04-30,30.92
2023-05-31,33.38
2023-06-30,32.96
2023-07-31,24.63
2023-08-31,24.59
2023-09-30,22.35
2023-10-31,20.23
2023-11-30,24.42
2023-12-31,20.02
2024-01-31,14.59
2024-02-29,17.29
2024-03-31,16.99
2024-04-30,28.02
2024-05-31,25.96
2024-06-30,18.07
2024-07-31,18.77
2024-08-31,17.26
2024-09-30,21.58
2024-10-31,24.55
2024-11-30,27.55
2024-12-31,22.17
2025-01-31,21.27
2025-02-28,23.51
2025-03-31,21.88
2025-04-30,20.42
2025-05-31,20.9
2025-06-30,32.3
2025-07-31,26.7
2025-08-31,28.11
2025-09-30,24.92
2025-10-31,28.69
2025-11-30,26.64
2025-12-31,26.59
2026-01-31,25.01
2026-02-28,25.97
2026-03-31,21.6
2026-04-30,21.34
2026-05-31,22.34
