date,close_monthly
2000-07-31,21.29
2000-08-31,21.99
2000-09-30,21.13
2000-10-31,22.14
2000-11-30,22.63
2000-12-31,25.16
2001-01-31,24.81
2001-02-28,23.95
2001-03-31,24.96
2001-04-30,24.48
2001-05-31,25.42
2001-06-30,26.3
2001-07-31,22.12
2001-08-31,21.07
2001-09-30,20.17
2001-10-31,18.63
2001-11-30,18.82
2001-12-31,17.73
2002-01-31,16.31
2002-02-28,15.81
2002-03-31,16.44
2002-04-30,16.72
2002-05-31,15.53
2002-06-30,16.67
2002-07-31,15.86
2002-08-31,16.63
2002-09-30,15.94
2002-10-31,14.91
2002-11-30,13.08
2002-12-31,12.4
2003-01-31,13.15
2003-02-28,13.4
2003-03-31,12.37
2003-04-30,11.36
2003-05-31,11.7
2003-06-30,11.13
2003-07-31,9.88
2003-08-31,9.86
2003-09-30,10.0
2003-10-31,8.52
2003-11-30,8.36
2003-12-31,7.8
2004-01-31,8.71
2004-02-29,9.79
2004-03-31,11.17
2004-04-30,9.46
2004-05-31,9.57
2004-06-30,8.37
2004-07-31,7.7
2004-08-31,7.63
2004-09-30,7.38
2004-10-31,6.94
2004-11-30,7.2
2004-12-31,6.65
2005-01-31,5.78
2005-02-28,6.6
2005-03-31,5.55
2005-04-30,6.88
2005-05-31,6.34
2005-06-30,7.13
2005-07-31,7.3
2005-08-31,7.82
2005-09-30,8.31
2005-10-31,7.47
2005-11-30,7.82
2005-12-31,7.68
2006-01-31,7.65
2006-02-28,7.41
2006-03-31,6.82
2006-04-30,10.46
2006-05-31,12.05
2006-06-30,11.7
2006-07-31,10.76
2006-08-31,9.45
2006-09-30,10.14
2006-10-31,9.99
2006-11-30,10.0
2006-12-31,9.95
2007-01-31,11.85
2007-02-28,15.58
2007-03-31,19.1
2007-04-30,21.07
2007-05-31,19.26
2007-06-30,18.76
2007-07-31,26.43
2007-08-31,25.71
2007-09-30,27.38
2007-10-31,24.14
2007-11-30,18.23
2007-12-31,22.59
2008-01-31,22.75
2008-02-29,23.95
2008-03-31,17.21
2008-04-30,18.54
2008-05-31,18.15
2008-06-30,13.12
2008-07-31,14.02
2008-08-31,11.71
2008-09-30,10.41
2008-10-31,7.66
2008-11-30,9.48
2008-12-31,10.68
2009-01-31,11.89
2009-02-28,15.29
2009-03-31,17.25
2009-04-30,18.3
2009-05-31,21.17
2009-06-30,22.63
2009-07-31,24.13
2009-08-31,17.41
2009-09-30,19.84
2009-10-31,21.46
2009-11-30,22.63
2009-12-31,23.87
2010-01-31,21.09
2010-02-28,22.09
2010-03-31,23.52
2010-04-30,20.02
2010-05-31,19.52
2010-06-30,17.75
2010-07-31,20.73
2010-08-31,23.52
2010-09-30,23.6
2010-10-31,26.26
2010-11-30,25.72
2010-12-31,23.32
2011-01-31,21.3
2011-02-28,23.32
2011-03-31,24.52
2011-04-30,24.14
2011-05-31,24.61
2011-06-30,24.22
2011-07-31,24.03
2011-08-31,21.69
2011-09-30,20.08
2011-10-31,20.81
2011-11-30,20.78
2011-12-31,18.09
2012-01-31,18.73
2012-02-29,20.88
2012-03-31,19.81
2012-04-30,21.08
2012-05-31,21.16
2012-06-30,19.06
2012-07-31,17.05
2012-08-31,18.68
2012-09-30,17.37
2012-10-31,18.78
2012-11-30,17.15
2012-12-31,18.08
2013-01-31,18.29
2013-02-28,18.73
2013-03-31,17.83
2013-04-30,16.52
2013-05-31,18.41
2013-06-30,15.15
2013-07-31,16.21
2013-08-31,17.22
2013-09-30,17.04
2013-10-31,16.65
2013-11-30,17.7
2013-12-31,16.27
2014-01-31,15.81
2014-02-28,16.82
2014-03-31,17.6
2014-04-30,23.18
2014-05-31,21.77
2014-06-30,21.26
2014-07-31,23.68
2014-08-31,23.41
2014-09-30,29.72
2014-10-31,29.45
2014-11-30,29.6
2014-12-31,24.69
2015-01-31,25.22
2015-02-28,27.19
2015-03-31,30.7
2015-04-30,34.96
2015-05-31,41.36
2015-06-30,42.91
2015-07-31,35.71
2015-08-31,33.01
2015-09-30,31.34
2015-10-31,35.76
2015-11-30,40.23
2015-12-31,51.11
2016-01-31,29.52
2016-02-29,36.98
2016-03-31,38.18
2016-04-30,43.34
2016-05-31,39.13
2016-06-30,41.23
2016-07-31,38.61
2016-08-31,44.61
2016-09-30,46.16
2016-10-31,46.76
2016-11-30,48.81
2016-12-31,51.18
2017-01-31,53.78
2017-02-28,57.0
2017-03-31,50.41
2017-04-30,46.33
2017-05-31,39.58
2017-06-30,39.72
2017-07-31,42.76
2017-08-31,48.51
2017-09-30,42.31
2017-10-31,40.23
2017-11-30,34.29
2017-12-31,34.9
2018-01-31,30.84
2018-02-28,27.24
2018-03-31,31.58
2018-04-30,27.39
2018-05-31,26.15
2018-06-30,23.01
2018-07-31,29.02
2018-08-31,23.73
2018-09-30,23.79
2018-10-31,21.37
2018-11-30,22.69
2018-12-31,21.03
2019-01-31,19.54
2019-02-28,23.32
2019-03-31,25.61
2019-04-30,25.02
2019-05-31,25.95
2019-06-30,24.46
2019-07-31,25.71
2019-08-31,23.74
2019-09-30,23.79
2019-10-31,25.78
2019-11-30,23.73
2019-12-31,27.88
2020-01-31,25.76
2020-02-29,23.61
2020-03-31,22.4
2020-04-30,19.52
2020-05-31,20.61
2020-06-30,21.21
2020-07-31,25.18
2020-08-31,27.43
2020-09-30,23.62
2020-10-31,34.2
2020-11-30,25.16
2020-12-31,21.78
2021-01-31,20.49
2021-02-28,21.68
2021-03-31,20.7
2021-04-30,19.94
2021-05-31,20.45
2021-06-30,20.67
2021-07-31,19.66
2021-08-31,21.33
2021-09-30,20.78
2021-10-31,19.67
2021-11-30,21.33
2021-12-31,23.97
2022-01-31,22.41
2022-02-28,24.4
2022-03-31,24.02
2022-04-30,25.35
2022-05-31,38.62
2022-06-30,28.32
2022-07-31,27.16
2022-08-31,34.84
2022-09-30,27.34
2022-10-31,26.45
2022-11-30,33.42
2022-12-31,30.12
2023-01-31,30.9
2023-02-28,31.99
2023-03-31,28.53
2023-04-30,28.1
2023-05-31,26.23
2023-06-30,28.1
2023-07-31,28.29
2023-08-31,28.36
2023-09-30,29.12
2023-10-31,28.22
2023-11-30,28.69
2023-12-31,28.06
2024-01-31,24.99
2024-02-29,23.33
2024-03-31,24.92
2024-04-30,25.32
2024-05-31,24.44
2024-06-30,21.88
2024-07-31,21.74
2024-08-31,21.97
2024-09-30,26.95
2024-10-31,32.48
2024-11-30,34.18
2024-12-31,32.48
2025-01-31,32.37
2025-02-28,31.7
2025-03-31,29.47
2025-04-30,29.35
2025-05-31,30.25
2025-06-30,32.06
2025-07-31,32.14
2025-08-31,31.26
2025-09-30,32.92
2025-10-31,32.54
2025-11-30,34.59
2025-12-31,33.3
2026-01-31,38.64
2026-02-28,37.12
2026-03-31,33.83
2026-04-30,35.25
2026-05-31,34.56
