date,close_monthly
2023-01-31,29.55
2023-02-28,28.68
2023-03-31,24.91
2023-04-30,29.65
2023-05-31,31.24
2023-06-30,29.6
2023-07-31,28.94
2023-08-31,29.95
2023-09-30,27.39
2023-10-31,24.22
2023-11-30,26.28
2023-12-31,22.63
2024-01-31,18.06
2024-02-29,19.89
2024-03-31,19.65
2024-04-30,23.18
2024-05-31,25.75
2024-06-30,22.14
2024-07-31,22.54
2024-08-31,18.19
2024-09-30,21.1
2024-10-31,25.07
2024-11-30,24.96
2024-12-31,23.51
2025-01-31,23.88
2025-02-28,24.88
2025-03-31,25.61
2025-04-30,30.57
2025-05-31,34.01
2025-06-30,36.77
2025-07-31,46.95
2025-08-31,55.33
2025-09-30,52.07
2025-10-31,43.37
2025-11-30,39.76
2025-12-31,44.29
2026-01-31,49.96
2026-02-28,52.07
2026-03-31,41.66
2026-04-30,40.24
2026-05-31,40.9
