date,close_monthly
2017-07-31,97.52
2017-08-31,120.66
2017-09-30,114.17
2017-10-31,110.58
2017-11-30,106.3
2017-12-31,92.93
2018-01-31,85.0
2018-02-28,83.38
2018-03-31,87.91
2018-04-30,75.57
2018-05-31,74.82
2018-06-30,68.29
2018-07-31,57.92
2018-08-31,49.04
2018-09-30,45.12
2018-10-31,42.62
2018-11-30,43.31
2018-12-31,49.52
2019-01-31,45.68
2019-02-28,59.41
2019-03-31,63.84
2019-04-30,75.72
2019-05-31,56.56
2019-06-30,65.99
2019-07-31,80.79
2019-08-31,87.69
2019-09-30,84.61
2019-10-31,80.32
2019-11-30,93.56
2019-12-31,90.13
2020-01-31,94.44
2020-02-29,103.08
2020-03-31,81.32
2020-04-30,78.07
2020-05-31,74.54
2020-06-30,76.16
2020-07-31,75.21
2020-08-31,83.68
2020-09-30,88.3
2020-10-31,88.16
2020-11-30,87.64
2020-12-31,80.9
2021-01-31,78.87
2021-02-28,70.66
2021-03-31,92.59
2021-04-30,101.33
2021-05-31,100.5
2021-06-30,103.97
2021-07-31,127.86
2021-08-31,128.25
2021-09-30,154.45
2021-10-31,150.37
2021-11-30,199.69
2021-12-31,189.41
2022-01-31,184.82
2022-02-28,157.44
2022-03-31,111.48
2022-04-30,98.56
2022-05-31,139.98
2022-06-30,160.9
2022-07-31,174.16
2022-08-31,166.88
2022-09-30,140.88
2022-10-31,133.89
2022-11-30,128.93
2022-12-31,134.72
2023-01-31,141.86
2023-02-28,141.82
2023-03-31,125.88
2023-04-30,112.51
2023-05-31,124.97
2023-06-30,121.01
2023-07-31,132.22
2023-08-31,129.65
2023-09-30,130.13
2023-10-31,152.1
2023-11-30,148.22
2023-12-31,151.95
2024-01-31,114.71
2024-02-29,135.22
2024-03-31,147.23
2024-04-30,156.34
2024-05-31,148.15
2024-06-30,148.63
2024-07-31,126.27
2024-08-31,118.89
2024-09-30,162.52
2024-10-31,165.84
2024-11-30,205.74
2024-12-31,220.56
2025-01-31,226.13
2025-02-28,229.9
2025-03-31,210.1
2025-04-30,176.52
2025-05-31,163.03
2025-06-30,169.46
2025-07-31,181.67
2025-08-31,189.67
2025-09-30,212.86
2025-10-31,188.13
2025-11-30,176.18
2025-12-31,181.79
2026-01-31,159.38
2026-02-28,162.07
2026-03-31,126.11
2026-04-30,168.04
2026-05-31,193.81
