date,close_monthly
1996-12-31,22.0
1997-01-31,25.28
1997-02-28,25.5
1997-03-31,34.94
1997-04-30,44.08
1997-05-31,38.43
1997-06-30,36.46
1997-07-31,37.5
1997-08-31,32.23
1997-09-30,25.96
1997-10-31,33.52
1997-11-30,30.74
1997-12-31,33.69
1998-01-31,33.74
1998-02-28,32.13
1998-03-31,29.33
1998-04-30,35.38
1998-05-31,39.21
1998-06-30,35.03
1998-07-31,36.92
1998-08-31,31.37
1998-09-30,36.72
1998-10-31,35.78
1998-11-30,36.92
1998-12-31,33.62
1999-01-31,30.21
1999-02-28,26.91
1999-03-31,28.54
1999-04-30,26.12
1999-05-31,31.9
1999-06-30,38.98
1999-07-31,37.65
1999-08-31,32.2
1999-09-30,33.33
1999-10-31,31.6
1999-11-30,29.01
1999-12-31,26.77
2000-01-31,31.37
2000-02-29,32.34
2000-03-31,34.75
2000-04-30,35.95
2000-05-31,41.23
2000-06-30,40.04
2000-07-31,45.04
2000-08-31,39.24
2000-09-30,36.91
2000-10-31,39.16
2000-11-30,43.05
2000-12-31,46.63
2001-01-31,45.32
2001-02-28,42.34
2001-03-31,44.9
2001-04-30,45.1
2001-05-31,48.22
2001-06-30,46.37
2001-07-31,39.13
2001-08-31,35.94
2001-09-30,36.03
2001-10-31,34.0
2001-11-30,36.09
2001-12-31,34.03
2002-01-31,24.22
2002-02-28,25.7
2002-03-31,28.81
2002-04-30,29.5
2002-05-31,26.56
2002-06-30,29.64
2002-07-31,27.84
2002-08-31,28.16
2002-09-30,27.07
2002-10-31,24.62
2002-11-30,21.68
2002-12-31,21.39
2003-01-31,24.85
2003-02-28,24.1
2003-03-31,23.11
2003-04-30,23.68
2003-05-31,23.02
2003-06-30,20.03
2003-07-31,18.94
2003-08-31,18.4
2003-09-30,18.43
2003-10-31,14.95
2003-11-30,15.63
2003-12-31,13.04
2004-01-31,14.86
2004-02-29,16.35
2004-03-31,16.52
2004-04-30,15.06
2004-05-31,15.78
2004-06-30,13.18
2004-07-31,14.09
2004-08-31,12.81
2004-09-30,14.49
2004-10-31,12.92
2004-11-30,16.74
2004-12-31,14.15
2005-01-31,13.49
2005-02-28,16.06
2005-03-31,13.92
2005-04-30,10.73
2005-05-31,10.78
2005-06-30,10.38
2005-07-31,8.9
2005-08-31,10.27
2005-09-30,9.44
2005-10-31,8.67
2005-11-30,10.3
2005-12-31,8.64
2006-01-31,8.24
2006-02-28,8.96
2006-03-31,8.22
2006-04-30,8.36
2006-05-31,13.41
2006-06-30,16.17
2006-07-31,14.72
2006-08-31,16.0
2006-09-30,15.0
2006-10-31,15.92
2006-11-30,15.18
2006-12-31,16.55
2007-01-31,26.28
2007-02-28,38.12
2007-03-31,45.96
2007-04-30,65.64
2007-05-31,55.41
2007-06-30,42.25
2007-07-31,51.44
2007-08-31,56.36
2007-09-30,46.62
2007-10-31,40.28
2007-11-30,40.68
2007-12-31,49.04
2008-01-31,41.11
2008-02-29,44.71
2008-03-31,39.46
2008-04-30,34.28
2008-05-31,33.99
2008-06-30,21.85
2008-07-31,28.34
2008-08-31,21.29
2008-09-30,18.5
2008-10-31,17.39
2008-11-30,20.01
2008-12-31,29.79
2009-01-31,42.32
2009-02-28,44.29
2009-03-31,54.19
2009-04-30,49.96
2009-05-31,56.06
2009-06-30,53.31
2009-07-31,80.37
2009-08-31,65.61
2009-09-30,69.28
2009-10-31,81.46
2009-11-30,83.23
2009-12-31,87.66
2010-01-31,110.91
2010-02-28,113.51
2010-03-31,124.4
2010-04-30,142.7
2010-05-31,151.13
2010-06-30,118.1
2010-07-31,137.78
2010-08-31,171.08
2010-09-30,170.26
2010-10-31,187.61
2010-11-30,225.21
2010-12-31,199.46
2011-01-31,172.23
2011-02-28,182.73
2011-03-31,159.99
2011-04-30,147.03
2011-05-31,148.87
2011-06-30,155.83
2011-07-31,158.32
2011-08-31,149.0
2011-09-30,128.27
2011-10-31,125.32
2011-11-30,139.36
2011-12-31,114.82
2012-01-31,105.67
2012-02-29,116.43
2012-03-31,111.93
2012-04-30,135.55
2012-05-31,143.42
2012-06-30,155.04
2012-07-31,159.27
2012-08-31,168.29
2012-09-30,164.03
2012-10-31,205.13
2012-11-30,175.34
2012-12-31,200.44
2013-01-31,250.44
2013-02-28,289.67
2013-03-31,281.96
2013-04-30,297.9
2013-05-31,316.18
2013-06-30,321.93
2013-07-31,350.6
2013-08-31,373.19
2013-09-30,362.7
2013-10-31,319.76
2013-11-30,364.48
2013-12-31,357.41
2014-01-31,399.49
2014-02-28,363.65
2014-03-31,316.64
2014-04-30,286.68
2014-05-31,316.31
2014-06-30,268.64
2014-07-31,270.82
2014-08-31,310.6
2014-09-30,337.96
2014-10-31,326.43
2014-11-30,303.96
2014-12-31,286.48
2015-01-31,306.97
2015-02-28,322.83
2015-03-31,379.53
2015-04-30,423.3
2015-05-31,525.08
2015-06-30,431.26
2015-07-31,482.68
2015-08-31,331.34
2015-09-30,322.12
2015-10-31,413.68
2015-11-30,380.74
2015-12-31,399.58
2016-01-31,318.6
2016-02-29,301.88
2016-03-31,338.04
2016-04-30,349.76
2016-05-31,351.37
2016-06-30,409.21
2016-07-31,406.18
2016-08-31,389.73
2016-09-30,398.47
2016-10-31,451.33
2016-11-30,444.58
2016-12-31,429.05
2017-01-31,423.1
2017-02-28,417.65
2017-03-31,421.95
2017-04-30,437.1
2017-05-31,442.81
2017-06-30,498.87
2017-07-31,470.36
2017-08-31,523.18
2017-09-30,573.99
2017-10-31,655.71
2017-11-30,657.72
2017-12-31,707.1
2018-01-31,665.41
2018-02-28,627.5
2018-03-31,709.34
2018-04-30,779.35
2018-05-31,832.5
2018-06-30,883.28
2018-07-31,799.1
2018-08-31,893.68
2018-09-30,919.36
2018-10-31,687.38
2018-11-30,760.39
2018-12-31,678.85
2019-01-31,721.02
2019-02-28,876.88
2019-03-31,1229.65
2019-04-30,1179.3
2019-05-31,1228.5
2019-06-30,1314.65
2019-07-31,1291.32
2019-08-31,1367.75
2019-09-30,1533.87
2019-10-31,1770.54
2019-11-30,1707.49
2019-12-31,1738.61
2020-01-31,1936.97
2020-02-29,1882.52
2020-03-31,2131.45
2020-04-30,2317.68
2020-05-31,2590.41
2020-06-30,3391.29
2020-07-31,3871.98
2020-08-31,3642.93
2020-09-30,2879.76
2020-10-31,2917.77
2020-11-30,2855.68
2020-12-31,3497.32
2021-01-31,3541.81
2021-02-28,3279.26
2021-03-31,3527.09
2021-04-30,3876.65
2021-05-31,3204.05
2021-06-30,3019.82
2021-07-31,2385.89
2021-08-31,1991.68
2021-09-30,2143.21
2021-10-31,2128.39
2021-11-30,2211.26
2021-12-31,2117.78
2022-01-31,1362.04
2022-02-28,1420.56
2022-03-31,1309.76
2022-04-30,1225.25
2022-05-31,1294.39
2022-06-30,1829.79
2022-07-31,1519.44
2022-08-31,1388.14
2022-09-30,1335.38
2022-10-31,1269.14
2022-11-30,1325.58
2022-12-31,1304.81
2023-01-31,1576.43
2023-02-28,1546.57
2023-03-31,1280.12
2023-04-30,1284.93
2023-05-31,1257.24
2023-06-30,1075.05
2023-07-31,1184.76
2023-08-31,1084.51
2023-09-30,1096.34
2023-10-31,1227.43
2023-11-30,1269.0
2023-12-31,1149.98
2024-01-31,901.13
2024-02-29,1013.52
2024-03-31,947.98
2024-04-30,925.93
2024-05-31,858.36
2024-06-30,751.57
2024-07-31,776.46
2024-08-31,674.18
2024-09-30,899.97
2024-10-31,854.84
2024-11-30,878.1
2024-12-31,814.38
2025-01-31,761.4
2025-02-28,777.86
2025-03-31,800.95
2025-04-30,719.87
2025-05-31,856.31
2025-06-30,812.25
2025-07-31,885.02
2025-08-31,864.39
2025-09-30,1090.34
2025-10-31,941.55
2025-11-30,832.52
2025-12-31,776.24
2026-01-31,804.34
2026-02-28,803.25
2026-03-31,720.21
2026-04-30,712.33
2026-05-31,754.85
