date,close_monthly
2021-01-31,66.0
2021-02-28,50.62
2021-03-31,59.12
2021-04-30,61.44
2021-05-31,65.88
2021-06-30,76.84
2021-07-31,81.66
2021-08-31,94.18
2021-09-30,79.84
2021-10-31,92.53
2021-11-30,123.55
2021-12-31,117.71
2022-01-31,110.78
2022-02-28,152.84
2022-03-31,129.35
2022-04-30,104.03
2022-05-31,112.08
2022-06-30,127.28
2022-07-31,192.21
2022-08-31,180.62
2022-09-30,189.29
2022-10-31,207.5
2022-11-30,208.26
2022-12-31,189.74
2023-01-31,203.85
2023-02-28,203.5
2023-03-31,175.46
2023-04-30,236.28
2023-05-31,216.74
2023-06-30,262.29
2023-07-31,221.98
2023-08-31,198.85
2023-09-30,196.32
2023-10-31,191.62
2023-11-30,190.37
2023-12-31,173.84
2024-01-31,115.5
2024-02-29,137.63
2024-03-31,134.77
2024-04-30,126.69
2024-05-31,124.11
2024-06-30,128.35
2024-07-31,121.97
2024-08-31,108.2
2024-09-30,129.15
2024-10-31,144.39
2024-11-30,156.52
2024-12-31,145.42
2025-01-31,136.57
2025-02-28,128.46
2025-03-31,126.99
2025-04-30,129.4
2025-05-31,132.9
2025-06-30,149.01
2025-07-31,149.71
2025-08-31,172.73
2025-09-30,169.49
2025-10-31,159.66
2025-11-30,147.7
2025-12-31,204.88
2026-01-31,221.94
2026-02-28,225.86
2026-03-31,210.18
2026-04-30,345.92
2026-05-31,431.5
