date,close_monthly
2017-03-31,61.03
2017-04-30,54.38
2017-05-31,36.65
2017-06-30,45.67
2017-07-31,47.75
2017-08-31,51.78
2017-09-30,52.98
2017-10-31,35.72
2017-11-30,31.14
2017-12-31,32.41
2018-01-31,29.13
2018-02-28,34.69
2018-03-31,35.18
2018-04-30,28.3
2018-05-31,26.39
2018-06-30,21.97
2018-07-31,23.76
2018-08-31,23.6
2018-09-30,20.56
2018-10-31,18.41
2018-11-30,19.13
2018-12-31,18.93
2019-01-31,18.63
2019-02-28,20.84
2019-03-31,22.03
2019-04-30,20.76
2019-05-31,20.02
2019-06-30,19.9
2019-07-31,19.48
2019-08-31,18.56
2019-09-30,19.15
2019-10-31,19.3
2019-11-30,18.99
2019-12-31,20.38
2020-01-31,22.4
2020-02-29,22.17
2020-03-31,19.91
2020-04-30,21.14
2020-05-31,22.01
2020-06-30,21.38
2020-07-31,25.21
2020-08-31,24.84
2020-09-30,22.01
2020-10-31,24.23
2020-11-30,24.08
2020-12-31,22.82
2021-01-31,20.48
2021-02-28,19.93
2021-03-31,20.67
2021-04-30,20.9
2021-05-31,21.97
2021-06-30,21.03
2021-07-31,19.56
2021-08-31,22.02
2021-09-30,22.65
2021-10-31,22.9
2021-11-30,25.74
2021-12-31,24.61
2022-01-31,22.3
2022-02-28,22.55
2022-03-31,22.4
2022-04-30,21.19
2022-05-31,23.55
2022-06-30,25.35
2022-07-31,25.85
2022-08-31,23.14
2022-09-30,22.59
2022-10-31,23.03
2022-11-30,25.12
2022-12-31,23.85
2023-01-31,25.83
2023-02-28,26.46
2023-03-31,29.78
2023-04-30,26.31
2023-05-31,26.63
2023-06-30,28.2
2023-07-31,28.83
2023-08-31,31.58
2023-09-30,30.55
2023-10-31,27.25
2023-11-30,28.09
2023-12-31,27.7
2024-01-31,22.91
2024-02-29,22.96
2024-03-31,25.76
2024-04-30,25.78
2024-05-31,24.17
2024-06-30,23.75
2024-07-31,22.33
2024-08-31,21.29
2024-09-30,24.49
2024-10-31,24.53
2024-11-30,27.2
2024-12-31,23.25
2025-01-31,22.86
2025-02-28,24.84
2025-03-31,25.12
2025-04-30,28.26
2025-05-31,26.71
2025-06-30,28.26
2025-07-31,26.49
2025-08-31,25.69
2025-09-30,25.12
2025-10-31,26.08
2025-11-30,25.45
2025-12-31,23.71
2026-01-31,33.07
2026-02-28,31.36
2026-03-31,24.84
2026-04-30,26.9
2026-05-31,28.18
