date,close_monthly
2011-03-31,57.35
2011-04-30,53.84
2011-05-31,51.9
2011-06-30,48.19
2011-07-31,55.78
2011-08-31,53.1
2011-09-30,50.47
2011-10-31,49.69
2011-11-30,46.83
2011-12-31,37.94
2012-01-31,33.9
2012-02-29,36.84
2012-03-31,35.38
2012-04-30,32.75
2012-05-31,29.13
2012-06-30,27.2
2012-07-31,22.81
2012-08-31,22.07
2012-09-30,21.25
2012-10-31,20.39
2012-11-30,18.88
2012-12-31,22.52
2013-01-31,21.97
2013-02-28,21.93
2013-03-31,20.0
2013-04-30,20.19
2013-05-31,26.53
2013-06-30,21.51
2013-07-31,21.94
2013-08-31,22.68
2013-09-30,27.24
2013-10-31,27.53
2013-11-30,31.78
2013-12-31,28.92
2014-01-31,29.35
2014-02-28,31.07
2014-03-31,32.56
2014-04-30,32.07
2014-05-31,30.69
2014-06-30,30.15
2014-07-31,33.33
2014-08-31,32.77
2014-09-30,35.68
2014-10-31,39.63
2014-11-30,42.04
2014-12-31,36.93
2015-01-31,42.95
2015-02-28,41.39
2015-03-31,52.07
2015-04-30,61.34
2015-05-31,66.45
2015-06-30,54.6
2015-07-31,53.38
2015-08-31,47.8
2015-09-30,45.52
2015-10-31,55.28
2015-11-30,57.04
2015-12-31,56.05
2016-01-31,42.99
2016-02-29,41.95
2016-03-31,49.72
2016-04-30,50.94
2016-05-31,51.02
2016-06-30,50.05
2016-07-31,52.96
2016-08-31,54.07
2016-09-30,49.82
2016-10-31,49.08
2016-11-30,51.57
2016-12-31,47.46
2017-01-31,43.99
2017-02-28,43.72
2017-03-31,45.43
2017-04-30,43.73
2017-05-31,41.18
2017-06-30,40.8
2017-07-31,38.35
2017-08-31,39.55
2017-09-30,42.39
2017-10-31,36.57
2017-11-30,35.6
2017-12-31,37.82
2018-01-31,48.64
2018-02-28,47.58
2018-03-31,49.56
2018-04-30,52.92
2018-05-31,68.01
2018-06-30,70.17
2018-07-31,59.42
2018-08-31,54.81
2018-09-30,54.46
2018-10-31,39.01
2018-11-30,44.6
2018-12-31,43.77
2019-01-31,46.17
2019-02-28,49.31
2019-03-31,58.83
2019-04-30,54.61
2019-05-31,54.09
2019-06-30,56.02
2019-07-31,55.21
2019-08-31,60.93
2019-09-30,62.6
2019-10-31,56.37
2019-11-30,47.51
2019-12-31,49.99
2020-01-31,47.26
2020-02-29,39.36
2020-03-31,36.06
2020-04-30,36.16
2020-05-31,37.14
2020-06-30,37.94
2020-07-31,39.99
2020-08-31,41.39
2020-09-30,43.22
2020-10-31,44.89
2020-11-30,47.95
2020-12-31,53.93
2021-01-31,46.34
2021-02-28,49.68
2021-03-31,54.52
2021-04-30,63.02
2021-05-31,65.84
2021-06-30,65.73
2021-07-31,53.52
2021-08-31,52.03
2021-09-30,43.39
2021-10-31,42.59
2021-11-30,41.06
2021-12-31,43.9
2022-01-31,39.64
2022-02-28,40.15
2022-03-31,38.62
2022-04-30,37.09
2022-05-31,35.69
2022-06-30,36.55
2022-07-31,32.91
2022-08-31,32.1
2022-09-30,29.51
2022-10-31,27.66
2022-11-30,31.18
2022-12-31,32.35
2023-01-31,34.14
2023-02-28,37.6
2023-03-31,37.17
2023-04-30,41.49
2023-05-31,38.6
2023-06-30,39.62
2023-07-31,41.34
2023-08-31,38.92
2023-09-30,39.17
2023-10-31,38.85
2023-11-30,39.11
2023-12-31,36.75
2024-01-31,33.76
2024-02-29,35.35
2024-03-31,34.71
2024-04-30,41.53
2024-05-31,42.48
2024-06-30,38.75
2024-07-31,33.88
2024-08-31,30.21
2024-09-30,42.08
2024-10-31,40.35
2024-11-30,44.68
2024-12-31,46.82
2025-01-31,41.35
2025-02-28,42.35
2025-03-31,43.88
2025-04-30,37.48
2025-05-31,38.46
2025-06-30,37.25
2025-07-31,37.68
2025-08-31,38.74
2025-09-30,39.94
2025-10-31,39.36
2025-11-30,44.16
2025-12-31,39.43
2026-01-31,40.31
2026-02-28,40.31
2026-03-31,39.51
2026-04-30,44.09
2026-05-31,44.53
