date,close_monthly
2021-05-31,24.2
2021-06-30,20.15
2021-07-31,17.31
2021-08-31,21.31
2021-09-30,17.32
2021-10-31,15.55
2021-11-30,16.08
2021-12-31,15.44
2022-01-31,14.85
2022-02-28,16.03
2022-03-31,13.44
2022-04-30,11.51
2022-05-31,12.47
2022-06-30,11.57
2022-07-31,11.46
2022-08-31,10.73
2022-09-30,10.04
2022-10-31,12.09
2022-11-30,15.19
2022-12-31,13.24
2023-01-31,13.61
2023-02-28,13.7
2023-03-31,12.27
2023-04-30,12.17
2023-05-31,11.99
2023-06-30,11.67
2023-07-31,11.83
2023-08-31,11.29
2023-09-30,11.31
2023-10-31,11.49
2023-11-30,11.02
2023-12-31,10.68
2024-01-31,9.62
2024-02-29,10.03
2024-03-31,10.11
2024-04-30,11.4
2024-05-31,11.16
2024-06-30,10.09
2024-07-31,8.95
2024-08-31,8.19
2024-09-30,9.74
2024-10-31,9.0
2024-11-30,10.24
2024-12-31,9.2
2025-01-31,9.01
2025-02-28,9.11
2025-03-31,9.11
2025-04-30,8.78
2025-05-31,9.44
2025-06-30,10.24
2025-07-31,12.43
2025-08-31,13.04
2025-09-30,13.75
2025-10-31,21.13
2025-11-30,34.11
2025-12-31,33.22
2026-01-31,30.92
2026-02-28,44.0
2026-03-31,43.28
2026-04-30,56.69
2026-05-31,50.29
