date,close_monthly
2010-09-30,66.06
2010-10-31,89.03
2010-11-30,95.4
2010-12-31,84.76
2011-01-31,70.46
2011-02-28,73.99
2011-03-31,67.8
2011-04-30,66.45
2011-05-31,57.17
2011-06-30,60.56
2011-07-31,68.63
2011-08-31,64.99
2011-09-30,50.55
2011-10-31,50.25
2011-11-30,52.16
2011-12-31,47.28
2012-01-31,42.59
2012-02-29,49.57
2012-03-31,45.14
2012-04-30,40.92
2012-05-31,53.14
2012-06-30,56.22
2012-07-31,59.22
2012-08-31,50.33
2012-09-30,55.45
2012-10-31,60.09
2012-11-30,51.91
2012-12-31,66.53
2013-01-31,67.66
2013-02-28,70.08
2013-03-31,58.99
2013-04-30,63.8
2013-05-31,78.65
2013-06-30,68.03
2013-07-31,67.54
2013-08-31,74.73
2013-09-30,67.22
2013-10-31,71.26
2013-11-30,63.33
2013-12-31,63.49
2014-01-31,56.62
2014-02-28,50.53
2014-03-31,49.63
2014-04-30,40.43
2014-05-31,39.62
2014-06-30,39.27
2014-07-31,43.18
2014-08-31,45.87
2014-09-30,54.53
2014-10-31,52.07
2014-11-30,52.72
2014-12-31,49.64
2015-01-31,59.39
2015-02-28,65.49
2015-03-31,76.84
2015-04-30,83.4
2015-05-31,100.07
2015-06-30,89.98
2015-07-31,80.39
2015-08-31,60.65
2015-09-30,57.29
2015-10-31,63.55
2015-11-30,86.69
2015-12-31,96.41
2016-01-31,61.6
2016-02-29,55.8
2016-03-31,74.06
2016-04-30,63.61
2016-05-31,64.01
2016-06-30,62.79
2016-07-31,61.8
2016-08-31,68.51
2016-09-30,79.28
2016-10-31,79.52
2016-11-30,80.02
2016-12-31,76.62
2017-01-31,75.05
2017-02-28,73.06
2017-03-31,76.29
2017-04-30,69.67
2017-05-31,65.36
2017-06-30,74.47
2017-07-31,73.79
2017-08-31,77.45
2017-09-30,75.29
2017-10-31,78.29
2017-11-30,66.46
2017-12-31,66.79
2018-01-31,68.54
2018-02-28,66.88
2018-03-31,67.63
2018-04-30,62.71
2018-05-31,58.71
2018-06-30,49.72
2018-07-31,50.15
2018-08-31,48.81
2018-09-30,48.31
2018-10-31,38.65
2018-11-30,44.78
2018-12-31,48.64
2019-01-31,42.34
2019-02-28,48.39
2019-03-31,53.09
2019-04-30,48.14
2019-05-31,43.94
2019-06-30,40.83
2019-07-31,47.0
2019-08-31,41.33
2019-09-30,39.22
2019-10-31,38.8
2019-11-30,34.65
2019-12-31,37.02
2020-01-31,36.09
2020-02-29,32.12
2020-03-31,31.1
2020-04-30,28.82
2020-05-31,27.98
2020-06-30,28.32
2020-07-31,32.05
2020-08-31,33.07
2020-09-30,29.17
2020-10-31,27.73
2020-11-30,29.51
2020-12-31,26.12
2021-01-31,22.9
2021-02-28,22.98
2021-03-31,22.3
2021-04-30,21.79
2021-05-31,22.3
2021-06-30,24.42
2021-07-31,20.94
2021-08-31,21.71
2021-09-30,21.37
2021-10-31,19.16
2021-11-30,19.84
2021-12-31,20.61
2022-01-31,20.94
2022-02-28,21.28
2022-03-31,26.63
2022-04-30,18.99
2022-05-31,18.91
2022-06-30,19.42
2022-07-31,17.38
2022-08-31,19.16
2022-09-30,16.62
2022-10-31,14.5
2022-11-30,18.06
2022-12-31,15.43
2023-01-31,16.96
2023-02-28,16.79
2023-03-31,16.03
2023-04-30,14.33
2023-05-31,12.72
2023-06-30,15.86
2023-07-31,18.32
2023-08-31,17.81
2023-09-30,17.38
2023-10-31,18.06
2023-11-30,19.16
2023-12-31,18.15
2024-01-31,15.6
2024-02-29,14.33
2024-03-31,14.75
2024-04-30,15.09
2024-05-31,17.47
2024-06-30,13.74
2024-07-31,13.23
2024-08-31,13.31
2024-09-30,15.69
2024-10-31,15.69
2024-11-30,19.25
2024-12-31,18.32
2025-01-31,16.45
2025-02-28,16.79
2025-03-31,15.43
2025-04-30,14.5
2025-05-31,15.09
2025-06-30,15.09
2025-07-31,14.92
2025-08-31,15.01
2025-09-30,14.84
2025-10-31,15.52
2025-11-30,15.77
2025-12-31,14.33
2026-01-31,14.42
2026-02-28,15.6
2026-03-31,14.33
2026-04-30,14.5
2026-05-31,14.33
