date,close_monthly
2011-12-31,14.79
2012-01-31,13.17
2012-02-29,15.4
2012-03-31,14.93
2012-04-30,18.68
2012-05-31,21.04
2012-07-31,14.33
2012-08-31,15.46
2012-09-30,16.97
2012-10-31,18.55
2012-11-30,21.24
2012-12-31,26.57
2013-01-31,24.69
2013-02-28,24.85
2013-03-31,19.21
2013-04-30,17.17
2013-05-31,21.44
2013-06-30,14.56
2013-07-31,16.71
2013-08-31,16.56
2013-09-30,16.38
2013-10-31,14.92
2013-11-30,14.92
2014-04-30,18.97
2014-05-31,21.37
2014-06-30,31.72
2014-07-31,30.16
2014-08-31,33.59
2014-09-30,33.37
2015-02-28,50.09
2015-03-31,94.99
2015-10-31,90.65
2015-11-30,78.86
2015-12-31,92.32
2016-01-31,59.52
2016-02-29,59.52
2016-03-31,63.69
2016-04-30,56.76
2016-05-31,63.29
2016-06-30,69.29
2016-07-31,77.84
2016-08-31,77.03
2016-09-30,80.64
2016-10-31,79.87
2016-11-30,83.07
2016-12-31,90.61
2017-01-31,87.98
2017-02-28,91.63
2017-03-31,85.55
2017-04-30,67.34
2017-08-31,84.85
2017-09-30,85.05
2017-10-31,69.5
2018-03-31,47.42
2018-04-30,32.64
2018-05-31,31.5
2018-06-30,36.82
2018-07-31,33.21
2018-08-31,26.1
2018-09-30,27.4
2018-10-31,26.88
2018-11-30,26.51
2018-12-31,23.18
2019-01-31,22.33
2019-02-28,24.72
2019-03-31,33.41
2019-04-30,27.61
2019-05-31,22.77
2019-06-30,23.75
2019-07-31,20.3
2019-08-31,18.43
2019-09-30,17.62
2019-10-31,16.44
2019-11-30,15.39
2019-12-31,17.42
2020-01-31,16.6
2020-02-29,19.69
2020-03-31,15.63
2020-04-30,15.35
2020-05-31,14.37
2020-06-30,14.37
2020-07-31,16.04
2020-08-31,26.55
2020-09-30,24.76
2020-10-31,27.32
2020-11-30,23.06
2020-12-31,18.88
2021-01-31,13.76
2021-02-28,19.0
2021-03-31,13.44
2021-04-30,8.89
2021-05-31,8.69
2021-06-30,10.76
2021-07-31,16.97
2021-08-31,17.25
2021-09-30,21.31
2021-10-31,20.18
2021-11-30,18.84
2021-12-31,16.16
2022-01-31,14.49
2022-02-28,16.56
2022-03-31,16.12
2022-04-30,16.08
2022-05-31,20.62
2022-06-30,19.49
2022-07-31,21.56
2022-08-31,19.04
2022-09-30,15.87
2022-10-31,17.25
2022-11-30,17.29
2022-12-31,16.24
2023-01-31,19.08
2023-02-28,18.27
2023-03-31,18.27
2023-04-30,16.0
2023-05-31,17.9
2023-06-30,18.15
2023-07-31,16.97
2023-08-31,15.91
2023-09-30,16.0
2023-10-31,15.35
2023-11-30,16.48
2023-12-31,15.51
2024-01-31,11.81
2024-02-29,14.57
2024-03-31,13.68
2024-04-30,14.05
2024-05-31,13.48
2024-06-30,11.65
2024-07-31,11.94
2024-08-31,12.58
2024-09-30,15.47
2024-10-31,25.29
2024-11-30,27.12
2024-12-31,23.75
2025-01-31,23.06
2025-02-28,27.52
2025-03-31,24.68
2025-04-30,21.07
2025-05-31,21.48
2025-06-30,22.17
2025-07-31,21.72
2025-08-31,24.52
2025-09-30,22.25
2025-10-31,22.53
2025-11-30,22.73
2025-12-31,24.76
2026-01-31,22.69
2026-02-28,23.42
2026-03-31,18.59
2026-04-30,19.61
2026-05-31,20.38
