date,close_monthly
2021-12-31,103.0
2022-01-31,69.37
2022-02-28,76.82
2022-03-31,72.21
2022-04-30,52.05
2022-05-31,68.12
2022-06-30,59.3
2022-07-31,64.19
2022-08-31,51.34
2022-09-30,44.88
2022-10-31,50.11
2022-11-30,69.41
2022-12-31,46.07
2023-01-31,51.23
2023-02-28,52.71
2023-03-31,49.11
2023-04-30,47.66
2023-05-31,45.59
2023-06-30,44.11
2023-07-31,45.67
2023-08-31,41.37
2023-09-30,41.82
2023-10-31,43.69
2023-11-30,42.85
2023-12-31,39.46
2024-01-31,29.29
2024-02-29,31.86
2024-03-31,30.96
2024-04-30,31.44
2024-05-31,30.45
2024-06-30,28.18
2024-07-31,28.43
2024-08-31,27.56
2024-09-30,33.38
2024-10-31,31.0
2024-11-30,31.98
2024-12-31,29.62
2025-01-31,28.94
2025-02-28,30.1
2025-03-31,31.19
2025-04-30,29.13
2025-05-31,31.26
2025-06-30,32.17
2025-07-31,34.88
2025-08-31,33.6
2025-09-30,32.58
2025-10-31,33.74
2025-11-30,34.0
2025-12-31,31.21
2026-01-31,34.24
2026-02-28,35.12
2026-03-31,31.71
2026-04-30,32.62
2026-05-31,34.3
