date,close_monthly
1993-03-31,15.1
1993-04-30,23.19
1993-05-31,16.55
1993-06-30,18.75
1993-07-31,16.9
1993-08-31,19.4
1993-09-30,20.87
1993-10-31,20.35
1993-11-30,23.59
1993-12-31,18.35
1994-01-31,17.74
1994-02-28,17.79
1994-03-31,17.91
1994-04-30,14.6
1994-05-31,13.2
1994-06-30,10.77
1994-07-31,7.52
1994-08-31,19.94
1994-09-30,23.64
1994-10-31,21.14
1994-11-30,23.03
1994-12-31,21.14
1995-01-31,18.09
1995-02-28,17.17
1995-03-31,20.13
1995-04-30,17.06
1995-05-31,20.62
1995-06-30,18.01
1995-07-31,19.09
1995-08-31,18.32
1995-09-30,16.64
1995-10-31,16.6
1995-11-30,17.38
1995-12-31,14.97
1996-01-31,13.3
1996-02-29,13.69
1996-03-31,14.45
1996-04-30,17.0
1996-05-31,14.87
1996-06-30,14.74
1996-07-31,15.18
1996-08-31,14.39
1996-09-30,13.7
1996-10-31,17.6
1996-11-30,17.62
1996-12-31,13.73
1997-01-31,13.96
1997-02-28,15.89
1997-03-31,21.46
1997-04-30,19.02
1997-05-31,19.23
1997-06-30,18.15
1997-07-31,13.93
1997-08-31,15.29
1997-09-30,16.19
1997-10-31,17.69
1997-11-30,14.49
1997-12-31,14.92
1998-01-31,16.4
1998-02-28,18.72
1998-03-31,18.91
1998-04-30,19.16
1998-05-31,21.12
1998-06-30,23.21
1998-07-31,28.1
1998-08-31,27.15
1998-09-30,26.44
1998-10-31,24.94
1998-11-30,25.98
1998-12-31,20.47
1999-01-31,20.91
1999-02-28,19.58
1999-03-31,21.88
1999-04-30,18.89
1999-05-31,17.66
1999-06-30,19.28
1999-07-31,17.53
1999-08-31,21.3
1999-09-30,19.23
1999-10-31,19.0
1999-11-30,17.99
1999-12-31,16.4
2000-01-31,14.56
2000-02-29,13.13
2000-03-31,16.72
2000-04-30,18.38
2000-05-31,15.75
2000-06-30,12.34
2000-07-31,14.99
2000-08-31,15.15
2000-09-30,14.69
2000-10-31,16.93
2000-11-30,17.78
2000-12-31,18.89
2001-01-31,17.27
2001-02-28,10.8
2001-03-31,12.09
2001-04-30,12.23
2001-06-30,12.85
2001-07-31,15.61
2001-08-31,18.98
2001-09-30,23.05
2001-10-31,26.69
2001-11-30,26.6
2001-12-31,26.72
2002-01-31,21.56
2002-02-28,23.77
2002-04-30,53.11
2002-05-31,37.7
2002-06-30,40.44
2002-07-31,37.54
2002-08-31,38.94
2002-09-30,37.33
2002-10-31,36.66
2002-11-30,32.49
2002-12-31,31.22
2003-01-31,34.34
2003-02-28,35.07
2003-03-31,33.41
2003-04-30,31.04
2003-05-31,30.9
2003-06-30,30.19
2003-07-31,26.81
2003-08-31,27.48
2003-09-30,24.68
2003-10-31,20.73
2003-11-30,22.09
2003-12-31,21.54
2004-01-31,23.34
2004-02-29,26.7
2004-03-31,26.79
2004-04-30,23.02
2004-05-31,22.81
2004-06-30,19.96
2004-07-31,17.14
2004-08-31,17.04
2004-09-30,17.51
2004-10-31,17.21
2004-11-30,17.44
2004-12-31,15.5
2005-01-31,14.85
2005-02-28,15.85
2005-03-31,16.06
2005-04-30,13.61
2005-05-31,14.87
2005-06-30,13.52
2005-07-31,12.78
2005-08-31,16.04
2005-09-30,17.74
2005-10-31,16.02
2005-11-30,15.92
2005-12-31,15.41
2006-01-31,15.11
2006-02-28,16.88
2006-03-31,15.83
2006-04-30,16.39
2006-05-31,22.99
2006-06-30,21.51
2006-07-31,29.16
2006-08-31,31.61
2006-09-30,27.28
2006-10-31,25.25
2006-11-30,28.01
2006-12-31,24.86
2007-01-31,31.44
2007-02-28,35.11
2007-03-31,44.06
2007-04-30,52.49
2007-05-31,54.8
2007-06-30,36.61
2007-07-31,55.36
2007-08-31,58.26
2007-09-30,46.89
2007-10-31,37.28
2007-11-30,35.04
2007-12-31,42.49
2008-01-31,36.12
2008-02-29,41.96
2008-03-31,31.72
2008-04-30,32.91
2008-05-31,30.74
2008-06-30,22.17
2008-07-31,22.35
2008-08-31,25.42
2008-09-30,25.95
2008-10-31,16.75
2008-11-30,18.15
2008-12-31,17.49
2009-01-31,18.99
2009-02-28,22.77
2009-03-31,23.01
2009-04-30,22.66
2009-05-31,23.88
2009-06-30,29.9
2009-07-31,31.86
2009-08-31,35.42
2009-09-30,25.42
2009-10-31,26.12
2009-11-30,28.75
2009-12-31,27.59
2010-01-31,23.88
2010-02-28,25.04
2010-03-31,27.38
2010-04-30,25.46
2011-09-30,47.14
2011-10-31,57.28
2011-11-30,56.37
2011-12-31,50.43
2012-01-31,49.48
2012-02-29,56.86
2012-03-31,57.67
2012-04-30,58.19
2012-05-31,55.38
2012-06-30,52.86
2012-07-31,50.07
2012-08-31,51.62
2012-09-30,52.86
2012-10-31,50.56
2012-11-30,39.27
2012-12-31,47.8
2013-01-31,54.42
2013-02-28,57.11
2013-03-31,55.27
2013-04-30,55.06
2013-05-31,64.96
2013-06-30,77.42
2013-07-31,100.5
2013-08-31,125.19
2013-09-30,174.79
2013-10-31,119.81
2013-11-30,129.1
2013-12-31,109.0
2014-01-31,148.55
2014-02-28,125.26
2014-03-31,98.2
2014-04-30,93.35
2014-05-31,97.0
2014-06-30,96.56
2014-07-31,94.89
2014-08-31,126.54
2014-09-30,146.41
2014-10-31,134.04
2014-11-30,129.31
2014-12-31,132.37
2015-01-31,141.54
2015-02-28,144.74
2015-03-31,162.06
2015-04-30,175.37
2015-05-31,183.78
2015-06-30,143.85
2015-07-31,123.01
2015-08-31,132.26
2015-12-31,138.2
2016-01-31,87.27
2016-02-29,88.88
2016-03-31,125.51
2016-04-30,114.35
2016-05-31,111.78
2016-06-30,111.62
2016-07-31,112.36
2016-08-31,115.7
2016-09-30,107.09
2016-10-31,114.51
2016-11-30,120.75
2016-12-31,131.06
2017-01-31,129.43
2017-03-31,147.69
2017-04-30,134.77
2017-05-31,142.89
2017-06-30,144.08
2017-07-31,154.89
2017-08-31,139.9
2017-09-30,130.43
2017-10-31,121.86
2017-11-30,107.91
2017-12-31,113.35
2018-01-31,113.21
2018-02-28,103.73
2018-03-31,102.91
2018-04-30,81.51
2018-05-31,70.18
2018-06-30,63.75
2018-07-31,65.82
2018-08-31,65.13
2018-09-30,67.42
2018-10-31,59.17
2018-11-30,65.89
2018-12-31,62.3
2019-01-31,57.79
2019-02-28,83.02
2019-03-31,78.66
2019-04-30,76.44
2019-05-31,72.7
2019-06-30,72.1
2019-07-31,77.88
2019-08-31,65.77
2019-09-30,66.24
2019-10-31,70.63
2019-11-30,63.85
2019-12-31,70.56
2020-01-31,70.94
2020-02-29,77.34
2020-03-31,79.35
2020-04-30,73.79
2020-05-31,71.48
2020-06-30,76.03
2020-07-31,82.25
2020-08-31,86.84
2020-09-30,76.34
2020-10-31,71.45
2020-11-30,70.82
2020-12-31,63.28
2021-01-31,57.69
2021-02-28,58.46
2021-03-31,59.08
2021-04-30,55.43
2021-05-31,57.53
2021-06-30,56.41
2021-07-31,52.72
2021-08-31,52.72
2021-09-30,54.05
2021-10-31,58.53
2021-11-30,63.09
2021-12-31,69.22
2022-01-31,67.88
2022-02-28,74.25
2022-03-31,63.88
2022-04-30,46.75
2022-05-31,54.05
2022-06-30,54.67
2022-07-31,51.17
2022-08-31,56.18
2022-09-30,48.71
2022-10-31,51.01
2022-11-30,66.59
2022-12-31,65.08
2023-01-31,72.39
2023-02-28,76.84
2023-03-31,99.49
2023-04-30,110.06
2023-05-31,103.54
2023-06-30,129.57
2023-07-31,114.14
2023-08-31,135.96
2023-09-30,108.39
2023-10-31,93.2
2023-11-30,99.91
2023-12-31,88.4
2024-01-31,74.02
2024-02-29,88.48
2024-03-31,87.61
2024-04-30,81.45
2024-05-31,76.47
2024-06-30,71.36
2024-07-31,70.88
2024-08-31,67.64
2024-09-30,85.36
2024-10-31,89.62
2024-11-30,89.78
2024-12-31,85.69
2025-01-31,83.64
2025-02-28,116.49
2025-03-31,110.1
2025-04-30,115.26
2025-05-31,105.59
2025-06-30,114.74
2025-07-31,114.9
2025-08-31,125.35
2025-09-30,120.74
2025-10-31,113.24
2025-11-30,109.83
2025-12-31,107.16
2026-01-31,128.91
2026-02-28,119.49
2026-03-31,100.83
2026-04-30,109.33
2026-05-31,115.16
