date,close_monthly
2010-01-31,38.11
2010-02-28,40.88
2010-03-31,45.68
2010-04-30,47.0
2010-05-31,50.79
2010-06-30,58.0
2010-07-31,62.24
2010-08-31,63.44
2010-09-30,63.65
2010-10-31,67.58
2010-11-30,66.4
2010-12-31,63.0
2011-01-31,57.73
2011-02-28,59.36
2011-03-31,54.54
2011-04-30,50.35
2011-05-31,50.82
2011-06-30,54.6
2011-07-31,53.6
2011-08-31,52.72
2011-09-30,42.77
2011-10-31,42.12
2011-11-30,43.62
2011-12-31,30.89
2012-01-31,27.5
2012-02-29,30.8
2012-03-31,26.14
2012-04-30,30.39
2012-05-31,29.52
2012-06-30,26.2
2012-07-31,20.88
2012-08-31,23.31
2012-09-30,21.07
2012-10-31,20.97
2012-11-30,18.91
2012-12-31,23.33
2013-01-31,23.58
2013-02-28,27.01
2013-03-31,25.34
2013-04-30,26.33
2013-05-31,28.63
2013-06-30,25.09
2013-07-31,27.33
2013-08-31,28.81
2013-09-30,35.56
2013-10-31,31.73
2013-11-30,38.85
2013-12-31,44.52
2014-01-31,40.36
2014-02-28,38.04
2014-03-31,37.47
2014-04-30,36.34
2014-05-31,38.73
2014-06-30,41.49
2014-07-31,41.05
2014-08-31,47.28
2014-09-30,52.87
2014-10-31,59.51
2014-11-30,63.93
2014-12-31,56.12
2015-01-31,61.2
2015-02-28,64.83
2015-03-31,91.17
2015-04-30,93.16
2015-05-31,150.08
2015-06-30,98.48
2015-07-31,80.19
2015-08-31,53.25
2015-09-30,54.13
2015-10-31,63.49
2015-11-30,67.35
2015-12-31,73.1
2016-01-31,47.64
2016-02-29,45.07
2016-03-31,55.66
2016-04-30,61.85
2016-05-31,58.38
2016-06-30,79.32
2016-07-31,70.45
2016-08-31,71.39
2016-09-30,71.39
2016-10-31,70.12
2016-11-30,69.57
2016-12-31,68.85
2017-01-31,61.35
2017-02-28,63.12
2017-03-31,61.52
2017-04-30,61.35
2017-05-31,73.76
2017-06-30,71.08
2017-07-31,70.07
2017-08-31,71.97
2017-09-30,70.52
2017-10-31,64.49
2017-11-30,58.0
2017-12-31,55.99
2018-01-31,51.52
2018-02-28,56.38
2018-03-31,61.08
2018-04-30,59.2
2018-05-31,59.08
2018-06-30,53.53
2018-07-31,53.41
2018-08-31,54.75
2018-09-30,54.29
2018-10-31,39.31
2018-11-30,41.01
2018-12-31,39.02
2019-01-31,36.27
2019-02-28,41.88
2019-03-31,44.17
2019-04-30,46.56
2019-05-31,53.11
2019-06-30,57.16
2019-07-31,55.37
2019-08-31,56.5
2019-09-30,61.98
2019-10-31,65.49
2019-11-30,59.48
2019-12-31,60.37
2020-01-31,59.18
2020-02-29,68.53
2020-03-31,67.16
2020-04-30,89.31
2020-05-31,87.98
2020-06-30,91.48
2020-07-31,88.64
2020-08-31,86.59
2020-09-30,84.9
2020-10-31,88.52
2020-11-30,91.96
2020-12-31,86.17
2021-01-31,85.45
2021-02-28,81.83
2021-03-31,79.48
2021-04-30,96.18
2021-05-31,101.79
2021-06-30,87.14
2021-07-31,120.3
2021-08-31,110.53
2021-09-30,91.96
2021-10-31,96.54
2021-11-30,106.01
2021-12-31,111.8
2022-01-31,99.62
2022-02-28,101.43
2022-03-31,80.74
2022-04-30,67.54
2022-05-31,81.77
2022-06-30,105.53
2022-07-31,112.88
2022-08-31,118.22
2022-09-30,104.49
2022-10-31,92.16
2022-11-30,101.88
2022-12-31,99.15
2023-01-31,114.7
2023-02-28,104.19
2023-03-31,89.61
2023-04-30,96.35
2023-05-31,89.91
2023-06-30,93.97
2023-07-31,90.47
2023-08-31,85.93
2023-09-30,84.18
2023-10-31,76.29
2023-11-30,83.22
2023-12-31,79.8
2024-01-31,62.75
2024-02-29,69.68
2024-03-31,73.35
2024-04-30,64.59
2024-05-31,68.02
2024-06-30,63.99
2024-07-31,59.47
2024-08-31,61.49
2024-09-30,72.69
2024-10-31,74.06
2024-11-30,71.56
2024-12-31,74.14
2025-01-31,69.15
2025-02-28,70.43
2025-03-31,76.48
2025-04-30,68.1
2025-05-31,72.52
2025-06-30,77.19
2025-07-31,82.27
2025-08-31,87.59
2025-09-30,99.64
2025-10-31,103.24
2025-11-30,92.02
2025-12-31,90.79
2026-01-31,103.32
2026-02-28,106.19
2026-03-31,86.28
2026-04-30,94.39
2026-05-31,97.01
