date,close_monthly
2016-08-31,54.61
2016-09-30,42.23
2016-10-31,49.46
2016-11-30,48.05
2016-12-31,43.8
2017-01-31,34.26
2017-02-28,41.09
2017-03-31,34.59
2017-04-30,37.54
2017-05-31,35.0
2017-06-30,33.59
2017-07-31,29.62
2017-08-31,30.75
2017-09-30,31.42
2017-10-31,32.33
2017-11-30,25.21
2017-12-31,24.31
2018-01-31,24.11
2018-02-28,23.09
2018-03-31,22.41
2018-04-30,22.61
2018-05-31,25.77
2018-06-30,20.25
2018-07-31,20.44
2018-08-31,18.47
2018-09-30,20.27
2018-10-31,16.51
2018-11-30,16.88
2018-12-31,15.25
2019-01-31,14.78
2019-02-28,17.47
2019-03-31,19.87
2019-04-30,18.3
2019-05-31,16.52
2019-06-30,16.65
2019-07-31,16.49
2019-08-31,15.08
2019-09-30,14.64
2019-10-31,17.34
2019-11-30,14.9
2019-12-31,14.97
2020-01-31,14.57
2020-02-29,12.83
2020-03-31,12.55
2020-04-30,13.01
2020-05-31,13.5
2020-06-30,13.58
2020-07-31,14.89
2020-08-31,15.68
2020-09-30,14.85
2020-10-31,15.37
2020-11-30,13.25
2020-12-31,12.14
2021-01-31,10.13
2021-02-28,10.69
2021-03-31,11.41
2021-04-30,11.27
2021-05-31,12.28
2021-06-30,11.64
2021-07-31,10.01
2021-08-31,10.43
2021-09-30,11.26
2021-10-31,9.76
2021-11-30,10.12
2021-12-31,11.29
2022-01-31,10.76
2022-02-28,12.39
2022-03-31,12.6
2022-04-30,12.92
2022-05-31,14.71
2022-06-30,12.95
2022-07-31,12.6
2022-08-31,14.24
2022-09-30,12.88
2022-10-31,12.96
2022-11-30,15.13
2022-12-31,13.73
2023-01-31,14.48
2023-02-28,15.07
2023-03-31,14.01
2023-04-30,13.56
2023-05-31,14.06
2023-06-30,17.84
2023-07-31,18.41
2023-08-31,21.6
2023-09-30,22.18
2023-10-31,19.98
2023-11-30,23.91
2023-12-31,19.35
2024-01-31,14.77
2024-02-29,15.35
2024-03-31,14.82
2024-04-30,14.52
2024-05-31,12.7
2024-06-30,10.81
2024-07-31,11.38
2024-08-31,9.94
2024-09-30,12.16
2024-10-31,11.96
2024-11-30,13.46
2024-12-31,11.72
2025-01-31,11.09
2025-02-28,11.39
2025-03-31,11.12
2025-04-30,11.74
2025-05-31,12.9
2025-06-30,12.37
2025-07-31,12.46
2025-08-31,14.84
2025-09-30,14.0
2025-10-31,13.55
2025-11-30,13.04
2025-12-31,12.58
2026-01-31,12.17
2026-02-28,12.51
2026-03-31,11.28
2026-04-30,11.0
2026-05-31,11.07
