date,close_monthly
1994-01-31,7.62
1994-02-28,8.0
1994-03-31,8.3
1994-04-30,6.12
1994-05-31,5.3
1994-06-30,4.02
1994-07-31,3.01
1994-08-31,6.72
1994-09-30,6.54
1994-10-31,6.46
1994-11-30,6.5
1994-12-31,5.43
1995-01-31,4.63
1995-02-28,4.25
1995-03-31,4.75
1995-04-30,4.21
1995-05-31,5.81
1995-06-30,5.44
1995-07-31,7.11
1995-08-31,9.16
1995-09-30,9.39
1995-10-31,8.46
1995-11-30,6.48
1995-12-31,5.53
1996-01-31,5.58
1996-02-29,5.53
1996-03-31,5.61
1996-04-30,7.1
1996-05-31,5.85
1996-06-30,7.35
1996-07-31,6.38
1996-08-31,7.02
1996-09-30,8.56
1996-10-31,7.98
1996-11-30,8.72
1996-12-31,7.55
1997-01-31,8.96
1997-02-28,10.23
1997-03-31,10.6
1997-04-30,9.61
1997-05-31,9.04
1997-06-30,7.69
1997-07-31,7.07
1997-08-31,7.04
1997-09-30,7.13
1997-10-31,7.69
1997-11-30,6.64
1997-12-31,6.38
1998-01-31,6.54
1998-02-28,6.77
1998-03-31,7.4
1998-04-30,7.63
1998-05-31,8.19
1998-06-30,8.0
1998-07-31,8.33
1998-08-31,8.66
1998-09-30,9.64
1998-10-31,8.62
1998-11-30,8.13
1998-12-31,8.37
1999-01-31,8.01
1999-02-28,7.3
1999-03-31,7.75
1999-04-30,7.27
1999-05-31,7.46
1999-06-30,8.91
1999-07-31,8.3
1999-08-31,9.07
1999-09-30,8.59
1999-10-31,8.23
1999-11-30,8.95
1999-12-31,7.78
2000-01-31,7.72
2000-02-29,9.24
2000-03-31,10.11
2000-04-30,9.71
2000-05-31,11.41
2000-06-30,11.09
2000-07-31,11.59
2000-08-31,12.57
2000-09-30,11.48
2000-10-31,13.01
2000-11-30,14.67
2000-12-31,14.29
2001-01-31,13.96
2001-02-28,12.61
2001-03-31,13.85
2001-04-30,14.51
2001-05-31,16.08
2001-06-30,14.84
2001-07-31,12.41
2001-08-31,12.14
2001-09-30,11.37
2001-10-31,11.11
2001-11-30,13.6
2001-12-31,12.12
2002-01-31,10.65
2002-02-28,10.89
2002-03-31,11.62
2002-04-30,13.67
2002-05-31,12.21
2002-06-30,13.99
2002-07-31,13.3
2002-08-31,13.45
2002-09-30,12.34
2002-10-31,11.79
2002-11-30,10.69
2002-12-31,9.95
2003-01-31,10.99
2003-02-28,11.26
2003-03-31,10.73
2003-04-30,9.92
2003-05-31,9.98
2003-06-30,9.34
2003-07-31,8.83
2003-08-31,8.33
2003-09-30,7.93
2003-10-31,8.63
2003-11-30,9.21
2003-12-31,9.33
2004-01-31,10.17
2004-02-29,10.21
2004-03-31,10.9
2004-04-30,11.3
2004-05-31,10.81
2004-06-30,9.18
2004-07-31,9.93
2004-08-31,10.52
2004-09-30,11.27
2004-10-31,9.7
2004-11-30,9.86
2004-12-31,9.35
2005-01-31,8.51
2005-02-28,9.51
2005-03-31,7.53
2005-04-30,5.29
2005-05-31,5.01
2005-06-30,4.94
2005-07-31,4.23
2005-08-31,5.81
2005-09-30,5.39
2005-10-31,5.37
2005-11-30,6.16
2005-12-31,8.25
2006-01-31,8.73
2006-02-28,8.71
2006-03-31,10.07
2006-04-30,9.17
2006-05-31,11.2
2006-06-30,10.71
2006-07-31,10.48
2006-08-31,10.71
2006-09-30,11.11
2006-10-31,12.41
2006-11-30,15.68
2006-12-31,15.74
2007-01-31,19.71
2007-02-28,23.5
2007-03-31,22.8
2007-04-30,31.91
2007-05-31,35.15
2007-06-30,40.96
2007-07-31,40.81
2007-08-31,46.86
2007-09-30,61.13
2007-10-31,57.74
2007-11-30,53.51
2007-12-31,63.66
2008-01-31,54.65
2008-02-29,57.99
2008-03-31,39.65
2008-04-30,44.86
2008-05-31,41.97
2008-06-30,28.57
2008-07-31,31.73
2008-08-31,26.85
2008-09-30,23.23
2008-10-31,17.33
2008-11-30,25.24
2008-12-31,26.16
2009-01-31,31.68
2009-02-28,36.96
2009-03-31,39.38
2009-04-30,47.54
2009-05-31,41.14
2009-06-30,42.6
2009-07-31,44.38
2009-08-31,34.04
2009-09-30,34.09
2009-10-31,34.91
2009-11-30,42.46
2009-12-31,42.21
2010-01-31,39.62
2010-02-28,40.7
2010-03-31,41.77
2010-04-30,33.66
2010-05-31,32.86
2010-06-30,29.55
2010-07-31,33.36
2010-08-31,33.45
2010-09-30,32.95
2010-10-31,33.51
2010-11-30,44.79
2010-12-31,54.11
2011-01-31,53.39
2011-02-28,72.24
2011-03-31,90.15
2011-04-30,90.4
2011-05-31,82.51
2011-06-30,92.44
2011-07-31,90.56
2011-08-31,83.3
2011-09-30,62.5
2011-10-31,72.14
2011-11-30,58.39
2011-12-31,45.97
2012-01-31,52.72
2012-02-29,56.94
2012-03-31,47.27
2012-04-30,56.15
2012-05-31,59.19
2012-06-30,45.66
2012-07-31,39.21
2012-08-31,36.33
2012-09-30,43.18
2012-10-31,45.3
2012-11-30,42.31
2012-12-31,55.33
2013-01-31,62.55
2013-02-28,58.39
2013-03-31,48.47
2013-04-30,51.13
2013-05-31,50.73
2013-06-30,39.09
2013-07-31,41.09
2013-08-31,45.78
2013-09-30,45.48
2013-10-31,45.11
2013-11-30,46.08
2013-12-31,44.86
2014-01-31,40.09
2014-02-28,37.95
2014-03-31,40.83
2014-04-30,43.05
2014-05-31,41.75
2014-06-30,40.12
2014-07-31,44.09
2014-08-31,43.31
2014-09-30,46.32
2014-10-31,49.39
2014-11-30,51.49
2014-12-31,63.7
2015-01-31,56.36
2015-02-28,58.59
2015-03-31,72.0
2015-04-30,72.85
2015-05-31,70.2
2015-06-30,64.31
2015-07-31,54.58
2015-08-31,48.98
2015-09-30,43.5
2015-10-31,48.49
2015-11-30,45.88
2015-12-31,49.59
2016-01-31,36.38
2016-02-29,41.07
2016-03-31,54.76
2016-04-30,45.81
2016-05-31,39.73
2016-06-30,38.69
2016-07-31,43.47
2016-08-31,46.04
2016-09-30,43.29
2016-10-31,45.43
2016-11-30,48.56
2016-12-31,47.52
2017-01-31,56.1
2017-02-28,61.07
2017-03-31,60.76
2017-04-30,57.45
2017-05-31,49.97
2017-06-30,59.12
2017-07-31,79.53
2017-08-31,83.44
2017-09-30,89.52
2017-10-31,82.01
2017-11-30,99.82
2017-12-31,87.66
2018-01-31,90.95
2018-02-28,84.62
2018-03-31,92.43
2018-04-30,87.47
2018-05-31,87.22
2018-06-30,95.03
2018-07-31,128.61
2018-08-31,124.25
2018-09-30,127.34
2018-10-31,120.07
2018-11-30,113.94
2018-12-31,105.72
2019-01-31,113.81
2019-02-28,120.45
2019-03-31,144.79
2019-04-30,170.85
2019-05-31,170.78
2019-06-30,187.23
2019-07-31,176.22
2019-08-31,171.79
2019-09-30,174.28
2019-10-31,178.17
2019-11-30,203.78
2019-12-31,244.36
2020-01-31,197.86
2020-02-29,225.5
2020-03-31,215.15
2020-04-30,245.47
2020-05-31,229.76
2020-06-30,219.22
2020-07-31,265.39
2020-08-31,270.91
2020-09-30,243.49
2020-10-31,234.28
2020-11-30,237.48
2020-12-31,199.89
2021-01-31,190.0
2021-02-28,216.94
2021-03-31,230.02
2021-04-30,212.77
2021-05-31,211.22
2021-06-30,179.7
2021-07-31,151.58
2021-08-31,197.4
2021-09-30,209.16
2021-10-31,171.21
2021-11-30,181.24
2021-12-31,197.4
2022-01-31,190.34
2022-02-28,210.08
2022-03-31,202.1
2022-04-30,222.97
2022-05-31,202.82
2022-06-30,210.89
2022-07-31,194.13
2022-08-31,187.65
2022-09-30,181.05
2022-10-31,145.06
2022-11-30,167.76
2022-12-31,160.19
2023-01-31,176.62
2023-02-28,188.51
2023-03-31,168.08
2023-04-30,159.44
2023-05-31,137.39
2023-06-30,138.95
2023-07-31,156.62
2023-08-31,148.18
2023-09-30,168.43
2023-10-31,167.64
2023-11-30,149.86
2023-12-31,139.85
2024-01-31,147.95
2024-02-29,152.68
2024-03-31,153.69
2024-04-30,156.39
2024-05-31,166.85
2024-06-30,160.79
2024-07-31,171.31
2024-08-31,125.12
2024-09-30,166.4
2024-10-31,177.74
2024-11-30,151.78
2024-12-31,141.49
2025-01-31,143.83
2025-02-28,139.74
2025-03-31,162.31
2025-04-30,140.44
2025-05-31,144.41
2025-06-30,144.0
2025-07-31,187.18
2025-08-31,191.44
2025-09-30,225.0
2025-10-31,262.47
2025-11-30,272.68
2025-12-31,303.1
2026-01-31,308.78
2026-02-28,287.78
2026-03-31,261.84
2026-04-30,265.67
2026-05-31,255.54
