date,close_monthly
2010-04-30,32.82
2010-05-31,30.59
2010-06-30,25.67
2010-07-31,25.89
2010-08-31,29.71
2010-09-30,29.28
2010-10-31,35.92
2010-11-30,35.9
2010-12-31,29.6
2011-01-31,26.02
2011-02-28,27.58
2011-03-31,24.79
2011-04-30,22.05
2011-05-31,19.61
2011-06-30,18.94
2011-07-31,22.12
2011-08-31,21.75
2011-09-30,22.18
2011-10-31,21.81
2011-11-30,20.25
2011-12-31,16.36
2012-01-31,15.88
2012-02-29,17.03
2012-03-31,14.63
2012-04-30,14.6
2012-05-31,15.5
2012-06-30,15.97
2012-07-31,16.3
2012-08-31,15.32
2012-09-30,14.82
2012-10-31,14.33
2012-11-30,13.1
2012-12-31,15.5
2013-01-31,16.95
2013-02-28,17.15
2013-03-31,17.2
2013-04-30,17.69
2013-05-31,20.26
2013-06-30,15.78
2013-07-31,16.49
2013-08-31,18.65
2013-09-30,18.3
2013-10-31,16.61
2013-11-30,18.84
2013-12-31,19.36
2014-01-31,22.39
2014-02-28,25.08
2014-03-31,21.22
2014-04-30,19.97
2014-05-31,19.94
2014-06-30,22.66
2014-07-31,24.49
2014-08-31,24.37
2014-09-30,25.51
2014-10-31,24.39
2014-11-30,29.9
2014-12-31,24.95
2015-01-31,25.31
2015-02-28,26.52
2015-03-31,33.39
2015-04-30,43.7
2015-06-30,52.66
2015-07-31,33.87
2015-08-31,29.3
2015-09-30,31.82
2015-10-31,42.21
2015-11-30,48.04
2015-12-31,50.11
2016-01-31,34.48
2016-02-29,33.47
2016-03-31,44.53
2016-04-30,44.78
2016-05-31,49.35
2016-06-30,55.21
2016-07-31,57.28
2016-08-31,55.79
2016-09-30,54.4
2016-10-31,52.84
2016-11-30,52.54
2016-12-31,48.67
2017-01-31,50.87
2017-04-30,50.79
2017-05-31,41.6
2017-06-30,43.03
2017-07-31,42.93
2017-08-31,45.97
2017-09-30,46.79
2017-10-31,43.42
2017-11-30,39.74
2017-12-31,41.09
2018-01-31,37.31
2018-02-28,40.89
2018-03-31,40.1
2018-04-30,39.94
2018-05-31,41.32
2018-06-30,31.0
2018-07-31,32.37
2018-08-31,32.53
2018-09-30,32.06
2018-10-31,31.18
2018-11-30,34.49
2018-12-31,36.79
2019-01-31,35.97
2019-02-28,40.29
2019-03-31,39.72
2019-04-30,36.23
2019-05-31,30.69
2019-06-30,29.24
2019-07-31,28.95
2019-08-31,29.89
2019-09-30,30.25
2019-10-31,27.32
2019-11-30,26.29
2019-12-31,27.89
2020-01-31,31.18
2020-02-29,30.56
2020-03-31,27.4
2020-04-30,27.95
2020-05-31,27.43
2020-06-30,27.58
2020-07-31,36.15
2020-08-31,39.2
2020-09-30,36.85
2020-10-31,41.48
2020-11-30,39.49
2020-12-31,39.41
2021-01-31,31.31
2021-02-28,30.69
2021-03-31,28.41
2021-04-30,27.53
2021-05-31,27.04
2021-06-30,27.43
2021-07-31,37.39
2021-08-31,33.97
2021-09-30,30.88
2021-10-31,29.32
2021-11-30,34.75
2021-12-31,36.75
2022-01-31,28.47
2022-02-28,32.36
2022-03-31,32.62
2022-04-30,27.95
2022-05-31,33.45
2022-06-30,39.81
2022-07-31,47.44
2022-08-31,60.46
2022-09-30,51.46
2022-10-31,47.67
2022-11-30,54.68
2022-12-31,55.27
2023-01-31,61.45
2023-02-28,67.6
2023-03-31,60.02
2023-04-30,52.11
2023-05-31,50.26
2023-06-30,50.24
2023-07-31,45.57
2023-08-31,39.96
2023-09-30,37.19
2023-10-31,34.77
2023-11-30,34.1
2023-12-31,33.58
2024-01-31,26.13
2024-02-29,30.1
2024-03-31,29.53
2024-04-30,27.07
2024-05-31,25.87
2024-06-30,21.49
2024-07-31,22.62
2024-08-31,20.24
2024-09-30,42.31
2024-10-31,56.82
2024-11-30,49.81
2024-12-31,42.2
2025-01-31,36.55
2025-02-28,54.41
2025-03-31,44.48
2025-04-30,36.89
2025-05-31,37.81
2025-06-30,41.63
2025-07-31,38.28
2025-08-31,44.74
2025-09-30,53.89
2025-10-31,49.37
2025-11-30,45.81
2025-12-31,40.63
2026-01-31,39.01
2026-02-28,41.08
2026-03-31,34.1
2026-04-30,23.14
2026-05-31,14.51
