date,close_monthly
2001-03-31,17.44
2001-04-30,18.81
2001-05-31,23.12
2001-06-30,22.1
2001-07-31,17.79
2001-08-31,16.88
2001-09-30,17.1
2001-10-31,15.58
2001-11-30,16.12
2001-12-31,14.33
2002-01-31,12.72
2002-02-28,13.7
2002-03-31,14.39
2002-04-30,15.13
2002-05-31,13.07
2002-06-30,14.94
2002-07-31,14.71
2002-08-31,14.22
2002-09-30,13.16
2002-10-31,12.28
2002-11-30,10.36
2002-12-31,9.45
2003-01-31,10.88
2003-02-28,10.99
2003-03-31,10.32
2003-04-30,9.7
2003-05-31,9.47
2003-06-30,8.68
2003-07-31,8.0
2003-08-31,8.06
2003-09-30,7.34
2003-10-31,6.76
2003-11-30,6.96
2003-12-31,7.05
2004-01-31,7.73
2004-02-29,7.8
2004-03-31,8.15
2004-04-30,7.09
2004-05-31,6.99
2004-06-30,6.07
2004-07-31,5.69
2004-08-31,5.32
2004-09-30,5.78
2004-10-31,4.87
2004-11-30,5.19
2004-12-31,4.87
2005-01-31,4.15
2005-02-28,4.58
2005-03-31,4.38
2005-04-30,4.77
2005-05-31,5.06
2005-06-30,5.06
2005-07-31,4.98
2005-08-31,5.44
2005-09-30,5.54
2005-10-31,5.44
2005-11-30,5.35
2005-12-31,5.26
2006-01-31,6.08
2006-02-28,5.92
2006-03-31,5.66
2006-04-30,5.55
2006-05-31,6.64
2006-06-30,6.78
2006-07-31,6.99
2006-08-31,8.77
2006-09-30,8.3
2006-10-31,7.37
2006-11-30,7.07
2006-12-31,7.45
2007-01-31,7.88
2007-02-28,9.84
2007-03-31,11.13
2007-04-30,14.78
2007-05-31,13.34
2007-06-30,9.83
2007-07-31,12.08
2007-08-31,12.43
2007-09-30,13.67
2007-10-31,10.66
2007-11-30,10.93
2007-12-31,12.69
2008-01-31,13.46
2008-02-29,15.17
2008-03-31,11.81
2008-04-30,11.03
2008-05-31,10.34
2008-06-30,6.69
2008-07-31,7.43
2008-08-31,6.07
2008-09-30,5.16
2008-10-31,4.0
2008-11-30,4.76
2008-12-31,4.74
2009-01-31,5.42
2009-02-28,5.92
2009-03-31,7.01
2009-04-30,7.86
2009-05-31,8.33
2009-06-30,8.49
2009-07-31,9.14
2009-08-31,7.72
2009-09-30,7.83
2009-10-31,8.61
2009-11-30,9.89
2009-12-31,10.3
2010-01-31,9.84
2010-02-28,10.59
2010-03-31,11.15
2010-04-30,10.24
2010-05-31,8.89
2010-06-30,7.77
2010-07-31,9.03
2010-08-31,9.73
2010-09-30,10.06
2010-10-31,11.24
2010-11-30,10.33
2010-12-31,9.77
2011-01-31,9.83
2011-02-28,11.2
2011-03-31,11.7
2011-04-30,11.82
2011-05-31,12.08
2011-06-30,13.24
2011-07-31,13.42
2011-08-31,11.67
2011-09-30,9.78
2011-10-31,10.74
2011-11-30,9.96
2011-12-31,7.59
2012-01-31,7.7
2012-02-29,9.23
2012-03-31,7.59
2012-04-30,8.05
2012-05-31,8.73
2012-06-30,8.8
2012-07-31,7.09
2012-09-30,7.14
2012-10-31,6.86
2012-11-30,5.72
2012-12-31,6.42
2013-01-31,6.19
2013-02-28,7.62
2013-03-31,6.47
2013-04-30,5.71
2013-05-31,6.3
2013-06-30,5.21
2013-07-31,5.4
2013-08-31,6.28
2013-09-30,6.43
2013-10-31,5.93
2013-11-30,6.17
2013-12-31,5.49
2014-01-31,5.66
2014-02-28,5.66
2014-03-31,5.94
2014-04-30,6.33
2014-05-31,5.89
2014-06-30,6.05
2014-07-31,8.33
2014-08-31,7.78
2014-09-30,9.71
2014-10-31,9.33
2014-11-30,9.56
2014-12-31,8.21
2015-01-31,8.89
2015-02-28,9.56
2015-03-31,11.65
2015-04-30,15.49
2015-11-30,13.87
2015-12-31,14.9
2016-01-31,9.83
2016-02-29,9.62
2016-03-31,11.23
2016-04-30,12.04
2016-05-31,14.68
2016-06-30,12.79
2016-07-31,13.17
2016-08-31,13.49
2016-09-30,14.33
2017-01-31,14.49
2017-02-28,18.47
2017-03-31,15.29
2017-04-30,15.21
2017-05-31,14.89
2017-06-30,15.67
2017-07-31,15.01
2017-08-31,16.02
2017-09-30,15.33
2017-10-31,16.1
2017-11-30,15.26
2017-12-31,14.92
2018-01-31,14.02
2018-02-28,12.04
2018-03-31,11.27
2018-04-30,11.7
2018-05-31,11.74
2018-06-30,10.93
2018-07-31,8.21
2018-08-31,7.08
2018-09-30,6.77
2018-10-31,6.05
2018-11-30,6.75
2018-12-31,6.77
2019-01-31,5.91
2019-02-28,7.67
2019-03-31,8.73
2019-04-30,7.43
2019-05-31,7.37
2019-06-30,7.28
2019-07-31,7.81
2019-08-31,7.21
2019-09-30,7.08
2019-10-31,6.94
2019-11-30,6.0
2019-12-31,6.81
2020-01-31,8.42
2020-02-29,8.59
2020-03-31,7.75
2020-04-30,7.7
