date,close_monthly
2016-11-30,74.5
2016-12-31,58.65
2017-01-31,47.8
2017-02-28,53.9
2017-03-31,48.89
2017-04-30,45.09
2017-05-31,38.01
2017-06-30,39.96
2017-07-31,36.49
2017-08-31,38.96
2017-09-30,37.51
2017-10-31,38.74
2017-11-30,31.89
2017-12-31,30.68
2018-01-31,29.84
2018-02-28,27.94
2018-03-31,27.65
2018-04-30,28.27
2018-05-31,27.99
2018-06-30,27.29
2018-07-31,26.87
2018-08-31,25.43
2018-09-30,26.12
2018-10-31,23.4
2018-11-30,22.71
2018-12-31,22.02
2019-01-31,23.04
2019-02-28,24.87
2019-03-31,27.81
2019-04-30,26.56
2019-05-31,23.05
2019-06-30,23.57
2019-07-31,23.4
2019-08-31,22.13
2019-09-30,22.41
2019-10-31,22.45
2019-11-30,22.19
2019-12-31,23.63
2020-01-31,22.99
2020-02-29,21.43
2020-03-31,22.53
2020-04-30,21.0
2020-05-31,21.44
2020-06-30,23.26
2020-07-31,27.05
2020-08-31,30.53
2020-09-30,26.59
2020-10-31,25.68
2020-11-30,29.28
2020-12-31,26.72
2021-01-31,25.36
2021-02-28,25.7
2021-03-31,27.9
2021-04-30,28.37
2021-05-31,25.6
2021-06-30,23.79
2021-07-31,23.57
2021-08-31,24.28
2021-09-30,25.44
2021-10-31,24.71
2021-11-30,24.22
2021-12-31,24.67
2022-01-31,23.89
2022-02-28,24.3
2022-03-31,23.37
2022-04-30,24.1
2022-05-31,25.34
2022-06-30,26.52
2022-07-31,24.67
2022-08-31,30.17
2022-09-30,28.41
2022-10-31,25.85
2022-11-30,26.63
2022-12-31,26.48
2023-01-31,27.89
2023-02-28,28.81
2023-03-31,29.89
2023-04-30,30.74
2023-05-31,29.17
2023-06-30,30.2
2023-07-31,36.02
2023-08-31,31.61
2023-09-30,32.77
2023-10-31,31.83
2023-11-30,31.62
2023-12-31,29.25
2024-01-31,28.54
2024-02-29,30.35
2024-03-31,31.88
2024-04-30,33.64
2024-05-31,33.21
2024-06-30,30.2
2024-07-31,28.55
2024-08-31,26.61
2024-09-30,32.72
2024-10-31,33.92
2024-11-30,34.58
2024-12-31,37.96
2025-01-31,33.64
2025-02-28,33.08
2025-03-31,35.77
2025-04-30,35.07
2025-05-31,34.4
2025-06-30,33.31
2025-07-31,31.89
2025-08-31,32.99
2025-09-30,32.26
2025-10-31,31.25
2025-11-30,30.2
2025-12-31,30.56
2026-01-31,32.24
2026-02-28,31.99
2026-03-31,29.57
2026-04-30,33.42
2026-05-31,32.62
