date,close_monthly
2017-01-31,15.37
2017-02-28,52.6
2017-03-31,52.3
2017-04-30,44.01
2017-05-31,37.59
2017-06-30,36.4
2017-07-31,30.42
2017-08-31,37.97
2017-09-30,45.07
2017-10-31,38.01
2017-11-30,34.67
2017-12-31,36.26
2018-01-31,39.25
2018-05-31,37.09
2018-06-30,48.55
2018-07-31,38.75
2018-08-31,29.6
2018-09-30,28.27
2018-10-31,29.14
2018-11-30,28.09
2018-12-31,31.09
2019-01-31,25.77
2019-02-28,33.72
2019-03-31,48.62
2019-04-30,49.51
2019-05-31,43.73
2019-06-30,48.02
2019-07-31,46.59
2019-08-31,44.82
2019-09-30,49.03
2019-10-31,45.29
2019-11-30,40.02
2019-12-31,46.7
2020-01-31,54.74
2020-02-29,133.65
2020-03-31,84.23
2020-04-30,75.79
2020-05-31,67.28
2020-06-30,69.2
2020-07-31,72.53
2020-08-31,78.84
2020-09-30,67.11
2020-10-31,80.75
2020-11-30,82.26
2020-12-31,73.56
2021-01-31,71.76
2021-02-28,64.32
2021-03-31,52.42
2021-04-30,46.36
2021-05-31,49.26
2021-06-30,52.4
2021-07-31,48.97
2021-08-31,44.1
2021-09-30,44.42
2021-10-31,38.21
2021-11-30,48.16
2021-12-31,54.65
2022-01-31,41.78
2022-02-28,41.85
2022-03-31,38.56
2022-04-30,27.65
2022-05-31,29.4
2022-06-30,31.39
2022-07-31,30.23
2022-08-31,31.79
2022-09-30,25.08
2022-10-31,29.41
2022-11-30,28.35
2022-12-31,28.59
2023-01-31,31.63
2023-02-28,33.4
2023-03-31,38.3
2023-04-30,37.87
2023-05-31,38.61
2023-06-30,35.16
2023-07-31,36.01
2023-08-31,34.8
2023-09-30,35.42
2023-10-31,36.05
2023-11-30,34.83
2023-12-31,32.92
2024-01-31,22.85
2024-02-29,28.68
2024-03-31,25.43
2024-04-30,28.27
2024-05-31,24.44
2024-06-30,27.28
2024-07-31,27.55
2024-08-31,26.1
2024-09-30,31.33
2024-10-31,48.45
2024-11-30,39.51
2024-12-31,35.48
2025-01-31,34.83
2025-02-28,37.14
2025-03-31,35.35
2025-04-30,32.2
2025-05-31,36.58
2025-06-30,38.65
2025-07-31,38.7
2025-08-31,37.69
2025-09-30,34.48
2025-10-31,33.6
2025-11-30,34.96
2025-12-31,37.97
2026-01-31,46.0
2026-02-28,45.93
2026-03-31,36.84
2026-04-30,39.81
2026-05-31,41.1
