date,close_monthly
1994-01-31,9.8
1994-02-28,10.95
1994-03-31,9.7
1994-04-30,8.84
1994-05-31,8.67
1994-06-30,7.18
1994-07-31,5.16
1994-08-31,7.67
1994-09-30,8.74
1994-10-31,6.73
1994-11-30,6.57
1994-12-31,6.34
1995-01-31,5.66
1995-02-28,5.69
1995-03-31,5.79
1995-04-30,5.01
1995-05-31,5.25
1995-06-30,5.19
1995-07-31,5.28
1995-08-31,6.04
1995-09-30,5.76
1995-10-31,6.04
1995-11-30,5.78
1995-12-31,5.71
1996-01-31,5.15
1996-02-29,5.19
1996-03-31,5.03
1996-04-30,7.0
1996-05-31,6.77
1996-06-30,8.56
1996-07-31,10.58
1996-08-31,11.71
1996-09-30,12.64
1996-10-31,18.76
1996-11-30,21.69
1996-12-31,13.9
1997-01-31,15.56
1997-02-28,15.97
1997-03-31,18.59
1997-04-30,18.74
1997-05-31,15.91
1997-06-30,14.98
1997-07-31,14.1
1997-08-31,15.64
1997-09-30,12.85
1997-10-31,14.92
1997-11-30,13.36
1997-12-31,13.42
1998-01-31,13.76
1998-02-28,13.67
1998-03-31,13.97
1998-04-30,15.11
1998-05-31,16.93
1998-06-30,15.16
1998-07-31,14.59
1998-08-31,12.87
1998-09-30,13.93
1998-10-31,13.05
1998-11-30,12.98
1998-12-31,11.85
1999-01-31,12.18
1999-02-28,11.43
1999-03-31,12.44
1999-04-30,13.24
1999-05-31,14.21
1999-06-30,19.47
1999-07-31,17.66
1999-08-31,16.59
1999-09-30,16.64
1999-10-31,15.39
1999-11-30,15.04
1999-12-31,13.24
2000-01-31,13.69
2000-02-29,16.03
2000-03-31,19.14
2000-04-30,18.41
2000-05-31,21.6
2000-06-30,24.41
2000-07-31,23.84
2000-08-31,31.44
2000-09-30,30.24
2000-10-31,30.1
2000-11-30,29.39
2000-12-31,30.48
2001-01-31,30.33
2001-02-28,25.05
2001-03-31,27.97
2001-04-30,26.89
2001-05-31,28.92
2001-06-30,30.17
2001-07-31,24.49
2001-08-31,25.39
2001-09-30,21.06
2001-10-31,21.25
2001-11-30,23.2
2001-12-31,20.94
2002-01-31,16.04
2002-02-28,17.21
2002-03-31,18.92
2002-04-30,20.49
2002-05-31,17.97
2002-06-30,20.04
2002-07-31,19.82
2002-08-31,19.75
2002-09-30,18.32
2002-10-31,16.47
2002-11-30,15.4
2002-12-31,14.28
2003-01-31,15.9
2003-02-28,15.94
2003-03-31,15.66
2003-04-30,16.4
2003-05-31,17.75
2003-06-30,15.54
2003-07-31,15.66
2003-08-31,14.94
2003-09-30,13.66
2003-10-31,13.66
2003-11-30,14.64
2003-12-31,14.92
2004-01-31,15.4
2004-02-29,16.23
2004-03-31,16.73
2004-04-30,14.49
2004-05-31,14.73
2004-06-30,12.11
