date,close_monthly
2017-11-30,50.37
2017-12-31,47.29
2018-01-31,40.23
2018-02-28,38.37
2018-03-31,46.67
2018-04-30,37.72
2018-05-31,36.14
2018-06-30,32.28
2018-07-31,30.42
2018-08-31,35.29
2018-09-30,29.96
2018-10-31,29.56
2018-11-30,28.73
2018-12-31,32.17
2019-01-31,28.33
2019-02-28,34.02
2019-03-31,41.46
2019-04-30,41.47
2019-05-31,37.93
2019-06-30,40.65
2019-07-31,41.42
2019-08-31,40.9
2019-09-30,43.32
2019-10-31,37.12
2019-11-30,41.89
2019-12-31,48.74
2020-01-31,45.14
2020-02-29,58.64
2020-03-31,52.16
2020-04-30,64.27
2020-05-31,58.81
2020-06-30,67.07
2020-07-31,60.32
2020-08-31,55.62
2020-09-30,45.07
2020-10-31,32.26
2020-11-30,36.15
2020-12-31,31.77
2021-01-31,24.25
2021-02-28,27.52
2021-03-31,25.56
2021-04-30,29.01
2021-05-31,35.93
2021-06-30,32.33
2021-07-31,35.17
2021-08-31,31.5
2021-09-30,29.06
2021-10-31,27.7
2021-11-30,29.83
2021-12-31,29.46
2022-01-31,28.92
2022-02-28,33.95
2022-03-31,29.7
2022-04-30,20.4
2022-05-31,22.29
2022-06-30,22.58
2022-07-31,23.12
2022-08-31,24.23
2022-09-30,20.4
2022-10-31,26.68
2022-11-30,26.48
2022-12-31,25.01
2023-01-31,30.12
2023-02-28,44.27
2023-03-31,83.65
2023-04-30,140.16
2023-05-31,158.96
2023-06-30,139.92
2023-07-31,124.57
2023-08-31,106.1
2023-09-30,120.94
2023-10-31,80.07
2023-11-30,86.39
2023-12-31,83.92
2024-01-31,77.25
2024-02-29,101.87
2024-03-31,88.35
2024-04-30,81.32
2024-05-31,75.33
2024-06-30,71.82
2024-07-31,68.03
2024-08-31,58.89
2024-09-30,76.39
2024-10-31,83.19
2024-11-30,95.49
2024-12-31,90.79
2025-01-31,89.18
2025-02-28,88.33
2025-03-31,83.46
2025-04-30,75.56
2025-05-31,81.58
2025-06-30,106.27
2025-07-31,121.95
2025-08-31,210.41
2025-09-30,287.24
2025-10-31,231.59
2025-11-30,246.38
2025-12-31,302.03
2026-01-31,255.53
2026-02-28,232.4
2026-03-31,228.36
2026-04-30,393.26
2026-05-31,444.58
